,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.18065151275129046,4.0,0.0,-0.0793729278,1.0,-0.055032259800000004,2.0,0.26663167730000004,3.0,-0.1322264896
1,2AA__del_ridA,-0.085856283475,0.054530044963392504,4.0,4.0,-0.0307729264,5.0,-0.1535976877,6.0,-0.0548555123,7.0,-0.10419900750000001
2,GC_MS__WT,3.333333377838107e-11,0.036454051145044214,3.0,8.0,0.013573420400000001,9.0,0.027720094100000002,10.0,-0.0412935144,,
3,GC_MS__del_slyA,0.06412221060000001,0.006002214535233399,2.0,11.0,0.059878004000000006,12.0,0.0683664172,,,,
4,Rho__WT,1.1564823173178713e-18,0.09028229290678313,3.0,13.0,0.07062534050000001,14.0,-0.10172003710000001,15.0,0.031094696600000003,,
5,Rho__rho_Y80C,0.6140361393,0.18188683792569305,3.0,16.0,0.4047162743,17.0,0.7038058939,18.0,0.7335862497000001,,
6,Rho__rho_K130Q,0.7911480341666667,0.10831431421522719,3.0,19.0,0.6722333942000001,20.0,0.8841683094,21.0,0.8170423989000001,,
7,flagella__WT,0.0,0.05991346643417819,2.0,22.0,-0.0423652184,23.0,0.0423652184,,,,
8,flagella__del_rfaL,0.0540701368,0.049532968190782706,2.0,24.0,0.0190450391,25.0,0.08909523450000001,,,,
9,flagella__del_rfaG,0.7788990090000001,0.027860870131865688,2.0,26.0,0.7985996192,27.0,0.7591983988000001,,,,
10,flagella__del_rfaD,0.13658858335000001,0.35994379140716143,2.0,28.0,-0.11793011240000001,29.0,0.39110727910000004,,,,
11,nusG__WT_OD08,0.0,0.15212130227276402,2.0,30.0,0.1075660044,31.0,-0.1075660044,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.17276991693333335,0.05505460407175541,3.0,32.0,-0.2195014305,33.0,-0.1120794544,45.0,-0.1867288659,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.012695462033333334,0.12445755292230275,3.0,34.0,-0.09797909290000001,36.0,0.1474244245,37.0,-0.0113589455,,
