,STM3880
SRX3136375,-0.0793729278
SRX3136376,-0.055032259800000004
SRX3136377,0.26663167730000004
SRX3136378,-0.1322264896
SRX3136379,-0.0307729264
SRX3136380,-0.1535976877
SRX3136381,-0.0548555123
SRX3136382,-0.10419900750000001
SRX8914620,0.013573420400000001
SRX8914621,0.027720094100000002
SRX8914622,-0.0412935144
SRX8914623,0.059878004000000006
SRX8914625,0.0683664172
ERX3503512,0.07062534050000001
ERX3503513,-0.10172003710000001
ERX3503514,0.031094696600000003
ERX3503515,0.4047162743
ERX3503516,0.7038058939
ERX3503517,0.7335862497000001
ERX3503518,0.6722333942000001
ERX3503519,0.8841683094
ERX3503520,0.8170423989000001
SRX2195704,-0.0423652184
SRX2195705,0.0423652184
SRX2195706,0.0190450391
SRX2195707,0.08909523450000001
SRX2195708,0.7985996192
SRX2195709,0.7591983988000001
SRX2195710,-0.11793011240000001
SRX2195711,0.39110727910000004
ERX3467881,0.1075660044
ERX3467883,-0.1075660044
SRX3798491,-0.2195014305
SRX3798492,-0.1120794544
SRX3798499,-0.09797909290000001
SRX3798500,0.1486690104
SRX3798501,0.1474244245
SRX3798502,-0.0113589455
SRX3798503,0.5688601663
SRX3798504,0.9921837795
SRX3798506,0.29006374830000003
SRX3798507,0.15345556370000002
SRX3798508,0.1907002897
SRX3798509,-0.0293807768
SRX3798510,0.0795073064
SRX3798517,-0.1867288659
SRX3798518,-0.050126529600000004
SRX4341761,0.13199571170000002
SRX4341762,0.1493940544
SRX4341763,0.040551589400000004
SRX4341764,-0.4366136934
SRX4341765,-0.5933240182
SRX4341766,-0.6088470867
SRX4341767,-0.0724489005
SRX4341768,-0.0306139863
SRX4341769,0.1030628868
SRX1258665,1.1951393656
SRX1258666,0.9936982514
SRX1258667,0.7837693599000001
SRX1258669,-0.1460964769
SRX1258670,0.1460964769
ERX2079594,-0.2490625868
ERX2079595,-0.24905937820000001
ERX2079596,-0.2124879941
ERX2079597,-0.0052728883
ERX2079598,0.0371096621
ERX2079599,-0.0318367738
SRX2804001,0.0036932135
SRX2804004,0.9405514893
SRX2804005,0.9337589190000001
SRX2804006,-0.47386063450000004
SRX2804007,0.8758264382000001
SRX2804008,1.3606991565
SRX2804009,-0.453612053
SRX2804010,0.0527104737
SRX2804011,0.12273935520000001
SRX2804012,-0.7917503175
SRX2804013,1.4256137707
SRX2804014,0.9670589265
SRX2804015,1.2493086942
SRX2804016,0.7940370976000001
SRX2804017,0.5238292472
SRX2804019,0.6295309495
SRX2804020,-0.39273871390000004
SRX2804021,-0.2665703651
SRX2804022,-0.0990942341
SRX2804023,0.4815543297
SRX2804024,0.2787428658
SRX2804027,-0.0816598546
SRX2804028,-0.26510538710000003
SRX2804029,0.3467652417
SRX2804030,0.8226001578000001
SRX2804031,0.6123284688
SRX2804032,0.5904969761000001
SRX2804033,-0.3615017815
SRX2804034,1.042294657
SRX2804035,0.9187551295
SRX2804036,0.5437835499
SRX2804037,0.4143085842
SRX2804038,0.7976124961000001
SRX2804039,-0.1614017076
SRX2804040,-0.6308669926
SRX2804041,1.0031745464
SRX2804042,0.8699017343000001
SRX2804043,0.9723326281
SRX2804044,0.4496966794
SRX2804045,-0.5338710014
SRX2804046,-0.37275885480000004
SRX2804047,0.6056152762
SRX2804048,-0.291443379
SRX2804049,0.7835851997000001
SRX2804050,0.8913518760000001
SRX2804051,0.4470909623
SRX2804052,-0.6847619179000001
SRX2804053,-0.5252550543
SRX2804054,-0.5149688287
SRX2804055,0.19828074
SRX2804056,0.6271643210000001
SRX2804057,0.7070583573
SRX2804058,-0.6588647749000001
SRX2804059,-0.1335422641
SRX2070419,-0.1752038695
SRX2070420,0.196073523
SRX2070421,0.1940488084
SRX2070422,-0.1105785963
SRX2070423,0.0036335303
SRX2070424,-0.2199882726
SRX2070425,0.0534218927
SRX2070426,-0.0332358003
SRX2070427,-0.0201860923
SRX1470895,-0.10036973710000001
SRX1470896,0.10036973710000001
SRX2409106,0.0066760717
SRX2409107,0.0505722849
SRX2409108,-0.0572483566
SRX2409109,-0.2537819452
SRX2409110,-0.3043208716
SRX2409111,-0.2871879627
SRX7973255,-0.3359204664
SRX7973256,0.2109345475
SRX7973257,0.1249859189
SRX7973258,-0.058005898
SRX7973259,0.5560768387
SRX7973260,0.3227724093
SRX7973261,-0.15594723800000002
SRX7973262,-0.5468958034
SRX7973264,-0.5109024612
SRX7973265,-0.1153888015
SRX7973266,-0.4288739884
ERX3475890,-1.2035388848
ERX3475891,-0.5758938707
ERX3475892,-0.2362544501
ERX3475894,-0.0357116982
ERX3475895,-0.5031604893
ERX3475896,-0.0021793024000000003
ERX3475897,0.1997228026
ERX3475899,-0.1975435002
ERX3475900,-0.2999536189
ERX3475901,-1.1535738707
SRX8524961,0.3903848487
SRX8524962,0.20787561440000002
SRX8524963,-0.5030957468
SRX8524964,-0.33407551900000004
SRX8524965,-0.0771940302
SRX8524966,0.0771940302
SRX8524967,-0.5112829227
SRX8524968,-0.6003757604000001
SRX8524969,0.4421319496
SRX8524970,0.4295648991
SRX8524971,0.26960463760000003
SRX8524972,-0.11791309800000001
SRX3266937,-0.1738035467
SRX3266939,0.1738035467
SRX4401053,0.035152417000000005
SRX4401054,-0.035152417000000005
SRX4401055,-0.0671785174
SRX4401056,-0.09203253
SRX4401057,-0.2192650485
SRX4401058,-0.009527082400000001
SRX4401081,-0.5587754296
SRX4401082,-0.048668319700000004
SRX4401083,0.029875839600000002
SRX4401084,0.3533577569
SRX4401085,0.3261634084
SRX4401086,0.23487733630000002
SRX4401087,-0.4574002368
SRX4401088,-0.6254960738
SRX4401089,-0.4155321736
SRX4401090,-0.1841240225
SRX4401091,-0.10202019999999999
SRX4401092,-0.2694092972
SRX4401093,0.035500934000000005
SRX4401094,0.3022581981
SRX4401095,0.12106706360000001
SRX4401096,0.4384878956
SRX4401097,0.8059909034
SRX4401098,0.6834247569
SRX4401099,-0.1718812311
SRX4401100,0.0636023965
SRX4401101,0.1082788346
SRX4401102,0.7237370809
SRX4401103,0.6330088747
SRX4401104,0.6582451941
SRX8757611,0.0676488004
SRX8757612,-0.1746589905
SRX8757613,-0.20089666990000002
SRX8757614,0.1015381223
SRX8757615,0.020311006700000002
SRX8757616,0.0904757577
SRX8757617,0.1070985022
SRX8757618,0.5455232983
SRX8757619,0.12214541150000001
SRX8757620,0.12056603090000001
SRX8757621,-0.2169885822
SRX8757622,-0.4251950641
SRX8757623,0.40641486590000003
SRX8757625,-0.1790114674
SRX8757626,0.1373965453
SRX8757628,0.054092959600000004
SRX8757630,-0.09393506410000001
SRX8757631,-0.0250958101
SRX8757632,0.1078976122
SRX8757633,0.249606816
SRX8757634,-0.315991889
SRX6054568,0.0032206063
SRX6054569,-0.0032206063
ERX540771,0.1102491996
ERX540772,-0.1102491996
ERX540773,-0.2979521362
ERX540774,0.1239132804
SRX4702827,0.0902661897
SRX4702828,-0.06799305530000001
SRX4702829,-0.022273134400000002
SRX4702830,-0.3040157224
SRX4702831,-0.35228149270000003
SRX4702832,-0.5565318587
SRX2993586,0.5054260831
SRX2993587,-0.5054260831
SRX2993588,2.1827523075
SRX2993589,1.1198965366
SRX2993590,2.1609680356
SRX1462169,-0.14863277160000002
SRX1462104,-0.3089988097
SRX1462103,0.17491534390000002
SRX1462105,-0.4127142261
SRX1462171,-0.07321302290000001
SRX1462102,-0.17491534390000002
ERX1045682,-1.4979881050000001
ERX1045674,-0.2517002601
ERX1045681,-0.08154140060000001
ERX1045662,-1.3387097416
ERX1045684,0.1084013031
ERX1045660,-0.1968236421
ERX1045664,0.0148314799
ERX1045670,-0.7470726169
ERX1045667,-0.20088579580000002
ERX1045675,-0.7017048795
ERX1045673,-1.4136118926
ERX1045677,-0.0962374887
ERX1045679,-0.2199961241
ERX1045659,-1.2033779384
ERX1045663,-0.0606478769
ERX1045668,-0.16168166920000002
ERX1045689,-0.3901337519
ERX1045685,-0.5306194984
ERX1045683,-1.2922831388
ERX1045680,-1.2401292348
ERX1045666,-0.2564496981
ERX1045658,0.033787974400000004
SRX1816875,-0.20618786960000002
SRX1816859,-0.0724925662
SRX1816857,0.2742195697
SRX1816863,0.0716598514
SRX1816867,-0.11673053400000001
SRX1816858,-0.2017270035
SRX1816879,0.12134094070000001
SRX1816878,0.1312371916
SRX1816868,0.12537870710000001
SRX1816866,0.2177020113
SRX1816870,0.0852797259
SRX1816880,0.2781334115
SRX1816864,-0.169960937
SRX1816874,0.2034154807
SRX1816877,0.0393970235
SRX1816861,-0.17489237030000002
SRX1816872,0.0549502101
SRX1816862,0.0015267207
SRX1816871,0.5786388789
SRX1816876,0.0366655454
SRX1816869,-0.0088404191
SRX8370456,-0.30268272290000003
SRX8370458,0.31953153700000003
SRX8370457,-0.0168488141
ERX321085,0.1600328037
ERX321083,0.10897339040000001
ERX321086,-0.10897339040000001
ERX321081,-0.2006716164
SRX974437,0.0
SRX976478,-0.49491389550000003
SRX976341,-1.1943874154
SRX976476,0.0476550366
SRX976336,-0.1276764849
SRX976480,-0.9507381998000001
SRX976335,0.06880625430000001
SRX976343,-1.6965420301
SRX976468,0.3561722492
SRX976471,-0.1885453758
SRX976474,-1.7751815985000001
SRX976469,0.409170478
SRX976470,0.33006759820000003
SRX976482,-2.2581338464
SRX976344,-3.0777159234
SRX976475,-2.2370959809
SRX976473,-0.9787769595
SRX3456073,-4.2169117625
SRX3456063,-3.3301169406
SRX3456076,-3.585812241
SRX3456082,-3.0369673555
SRX3456094,-3.2195210362
SRX3456067,-4.0795342474
SRX3456061,-1.4190338629
SRX3456065,0.17423962040000002
SRX3456064,-2.9640142148
SRX3456085,0.1353149574
SRX3456079,-3.4516417595
SRX3456084,-1.9721532704
SRX3456074,-3.2986140511
SRX3456080,0.1215977904
SRX3456070,-0.8825836523
SRX3456069,-2.7952656344999998
SRX3456089,-1.9314227193
SRX3456062,-3.7312549337
SRX3456087,-2.785213893
SRX3456066,-1.5008249344
SRX3456092,-3.8792310151000002
SRX3456075,-0.682856448
SRX3456098,-2.9433659104
SRX3456096,-3.8650299776
SRX3456068,-3.6015141328
SRX3456060,-0.17423962040000002
SRX3456072,-4.705665533
SRX3456093,-3.4169866327
SRX3456097,-3.592653904
SRX3456077,-4.5101617415
SRX3456071,-3.6367638885
SRX3456078,-3.8267486231000003
SRX4029144,0.1820299484
SRX4029145,-0.024906445200000002
SRX4029142,0.2587306726
SRX4029141,-0.5839120031
SRX4029146,-0.0627923849
SRX4029143,0.32518133050000003
ERX2173642,-0.1411363126
ERX2173639,0.18875285290000002
ERX2173641,-0.09514092
ERX2173640,-0.18875285290000002
SRX3139264,0.0307681089
SRX3139266,-0.1799850279
SRX3139265,-0.0307681089
SRX3139267,-0.0028374647000000003
SRX2949967,0.022599232900000002
SRX2949969,0.13682103140000001
SRX2949968,-0.022599232900000002
SRX2949970,0.1872509195
SRX7514165,0.4325736403
SRX7514167,0.8842648285
SRX7514159,-0.6089260202
SRX7514156,0.1147289063
SRX7514162,0.3038370636
SRX7514172,-0.5759321565000001
SRX7514171,0.0953674298
SRX7514155,-0.6053334405
SRX7514161,-0.7526107063
SRX7514173,-0.7411978744000001
SRX7514166,0.8364071051
SRX7514160,-0.6727235479
SRX7514164,0.20044117960000002
SRX7514175,-0.6639375660000001
SRX7514168,0.722507658
SRX7514158,-0.0045604354
SRX7514163,0.1541465773
SRX7514169,0.1233461119
SRX7514152,0.2847348832
SRX7514157,-0.11016847090000001
SRX7514170,0.3201962772
SRX7514174,-0.5086189023000001
SRX7514154,-0.5169814473000001
SRX7476251,-0.0646346418
SRX7476248,-0.2205321389
SRX7476249,0.3828162061
SRX7476252,-0.36680150570000003
SRX7476246,0.2917616462
SRX7476255,0.16221063400000002
SRX7476247,0.1209764086
SRX7476254,0.7781264112
SRX7476244,0.8434608694
SRX7476250,0.0646346418
SRX7476245,0.5818793968
SRX7476253,-0.454022283
SRX1639010,-0.1777935561
SRX1639002,0.09676333200000001
SRX1639013,-0.16718579760000002
SRX1638990,0.5173873216
SRX1638991,0.3780902025
SRX1639016,-0.8121423553
SRX1639008,-0.3570877955
SRX1638993,0.42507451900000004
SRX1639000,0.472793526
SRX1639009,-0.3576215183
SRX1639012,-0.120116784
SRX1639015,-0.2012480053
SRX1639001,0.14255190280000002
SRX1638989,0.0
SRX1638992,0.5566531768
SRX1638995,0.3316031579
SRX1639011,0.07331001770000001
SRX1639014,-0.30859687420000004
SRX1639007,-0.16064859280000002
SRX1638994,0.4975140012
SRX334198,0.3845226613
SRX334211,-0.7487585432
SRX334183,-0.2055722384
SRX334205,0.038147846900000004
SRX334185,-0.1719614374
SRX334203,0.6028359513
SRX334202,-0.24019539850000002
SRX334201,-0.4347192931
SRX334184,-0.2088162143
SRX334199,0.2210210948
SRX334188,0.20216256740000002
SRX334207,-0.019814749700000002
SRX334186,0.1609232102
SRX334196,-0.2004173595
SRX334194,0.607370431
SRX334212,0.7276883065
SRX334190,-0.0246450923
SRX334181,0.716683044
SRX334189,0.039923633800000004
SRX334204,0.5348616954000001
SRX334200,-0.0225386299
SRX334214,0.0
SRX334197,0.6659058812
SRX334213,0.46689944990000004
SRX334210,0.08933936640000001
SRX334195,0.2651861768
SRX334206,0.3084852107
SRX666590,0.480570457
