,PA5168
SRX7442752,0.260353685
SRX7442753,-0.260353685
SRX7442754,-0.930137795
SRX7442755,-1.472833281
SRX7442756,-1.5273262810000001
SRX7442757,-1.030834049
SRX7442758,-1.064269598
SRX7442759,-1.971660903
SRX7442761,-1.763803433
SRX7874204,-0.12718959
SRX7874205,0.12718959
SRX7874206,0.7681193420000001
SRX7874207,0.9649203650000001
SRX8639787,-0.189681271
SRX8639788,0.189681271
SRX8639789,-0.41700135600000005
SRX8639790,-0.385014236
SRX8639791,-0.377933599
SRX8639792,0.12367528
SRX8639793,-3.79344552
SRX8639794,-3.112995414
SRX8639795,-3.926994861
SRX8639796,-3.7448194519999998
SRX8639797,0.071627911
SRX8639798,0.11846708900000001
SRX8639800,0.013050924
SRX1156127,-0.07317121800000001
SRX1156135,0.07317121800000001
SRX1156136,-0.37699213400000003
SRX1156137,-1.170033993
SRX1156138,-0.645318823
SRX1156140,-0.9656410160000001
ERX2195929,-0.19328608600000002
ERX2195930,0.19328608600000002
ERX2195931,1.038065418
ERX2195932,0.894378364
ERX2195933,2.234467748
ERX2195934,2.293601661
SRX4579961,-0.250874906
SRX4579962,0.259758506
SRX4579963,-0.0088836
SRX4579964,-1.6132085489999999
SRX4579965,-2.5197664680000003
SRX4579966,-1.8351470060000001
SRX5630349,0.765647508
SRX5630350,-0.7656475070000001
SRX5630351,1.469405905
SRX5630352,0.284573613
SRX1411278,-0.249163337
SRX1411287,0.006089875000000001
SRX1411289,-0.37339731800000003
SRX1411279,0.324819948
SRX1411280,-0.075656611
SRX1411281,-0.32857394900000003
SRX1411282,-0.24576744900000003
SRX1411283,-0.143112595
SRX1411284,-0.29638332900000003
SRX1411285,-0.53332288
SRX1411286,0.31781022600000003
SRX1411288,-0.196719744
SRX2711962,0.019599743000000003
SRX2711963,-0.019599742
SRX2711964,-1.127013392
SRX2711965,-1.096909332
SRX2711966,0.097986869
SRX2711967,-0.111982355
ERX3558798,3.404683973
ERX3558799,3.588477541
ERX3558800,2.707221754
ERX3558801,2.388379419
ERX3558802,-0.367844226
ERX3558803,-0.070934863
ERX3558804,0.34848970100000004
ERX3558805,0.090289386
ERX3593017,-0.008002883
ERX3593018,0.059080549
ERX3593020,-0.337748192
ERX3593021,-0.040833331
ERX3593022,0.37858152300000003
SRX7058492,0.23526534100000002
SRX7058494,-0.524405517
SRX7058495,-0.5676044560000001
SRX7058509,-0.23526534100000002
SRX2662717,0.49970942700000004
SRX2662718,0.6262934250000001
SRX2662721,0.11109245100000001
SRX2662722,-0.11109245100000001
SRX8143226,0.548117783
SRX8143227,-0.548117783
SRX8143228,-0.139133439
SRX8143229,-0.227522266
ERX2456848,0.084609324
ERX2456849,0.139355255
ERX2456850,0.07770523
ERX2456851,-0.40810801100000005
ERX2456852,-0.114308109
ERX2456853,0.191408183
ERX2456854,0.228617799
ERX2456855,0.30014299
ERX2456856,0.18731118700000002
ERX2456857,-0.5243666180000001
ERX2456858,-0.07301808300000001
ERX2456859,-0.11868727600000001
SRX540108,0.107419227
SRX540109,-0.107419228
SRX540110,2.340381074
SRX540111,2.260142325
SRX540112,1.054102944
SRX540113,0.21724231300000002
SRX540114,2.918266266
SRX540115,2.912566135
SRX1737662,-0.240820944
SRX1737664,-0.27389466300000004
SRX1737665,-0.277493104
SRX1737667,0.023590954
SRX1737668,0.040879323
SRX1737670,-0.064470278
SRX1516139,0.004118618
SRX1516140,-0.004118618
SRX1516141,-0.15665082300000002
SRX1516142,-0.054635132
SRX591667,-0.72881533
SRX591668,-0.8096221880000001
SRX591669,-0.18510198
SRX591670,-0.28707749600000004
SRX591671,0.26386321500000004
SRX591675,0.72881533
SRX591676,0.209692014
SRX591677,-0.9538044
SRX591678,-0.557293833
SRX591679,0.669115148
SRX2520351,-0.14042157500000002
SRX2520352,-0.045384389000000004
SRX2520353,-0.022519958000000003
SRX2520354,-1.20091198
SRX2520355,0.134382114
SRX2520356,-0.149961659
SRX2520357,0.20138551100000002
SRX2520358,0.055289721
SRX2520359,0.041851659
SRX2520360,-0.24919275300000002
SRX2652927,1.296405075
SRX2652931,1.95357929
SRX2652933,-0.073615913
SRX2652935,-0.182753817
SRX2652937,0.256369731
SRX2940624,1.138261478
SRX2940626,0.9592092040000001
SRX2940627,0.511071177
SRX2940628,-0.413314236
SRX2940629,-0.097756941
SRX3763712,0.039304432
SRX3763714,-0.039304432
SRX3763715,1.136745294
SRX3763716,0.483828888
SRX3763717,1.174634246
ERX2259197,-0.580854196
ERX2259198,-1.323749871
ERX2259199,-0.11193272
ERX2259200,0.11193272
SRX6976948,0.073053698
SRX6976949,-0.081579857
SRX6976950,0.008526158
SRX6976951,0.151584353
SRX6976952,-0.292419731
SRX6976953,-0.17762559700000002
SRX4342817,0.20889201400000001
SRX4342818,0.326081351
SRX4342819,-0.29477648900000003
SRX4342820,-0.18928720400000001
SRX4342821,-0.34568616100000005
SRX4342822,-0.8187560690000001
ERX2300159,-0.0027652310000000004
ERX2300160,0.0027652310000000004
ERX2300161,1.196988042
ERX2300162,0.254131165
ERX2300163,-0.10368150100000001
ERX2300164,1.666734451
ERX2300165,-0.278702817
ERX2300166,-0.660989739
ERX2300167,1.036871619
ERX2300168,1.153896394
ERX2300169,-0.469229793
ERX2300170,-0.815958001
ERX2068556,-0.9171385460000001
ERX2068557,-0.887108365
ERX2068558,-0.408721394
ERX2068559,1.342069413
ERX2068560,-0.763726989
ERX2068561,-0.578342424
SRX6747256,-0.20765138500000002
SRX6747257,0.006951428000000001
SRX6747258,0.717438309
SRX6747259,-0.17268502300000002
SRX6747260,-0.344053331
SRX6747265,-0.750384935
SRX6747266,-0.353802361
SRX6747268,0.033879889
SRX6747269,-0.39949721
SRX6747953,0.125322289
SRX6747954,0.140611591
SRX6747955,-0.26593387900000004
SRX6747957,0.28492432500000003
SRX6747958,0.386809257
SRX7747527,-0.248947788
SRX7747528,-0.508870846
SRX7747537,0.067699302
SRX7747538,0.049902791
SRX7747540,-0.049902791
ERX2813653,-0.063179571
ERX2813654,0.063179571
ERX2813656,0.7253747410000001
ERX2813657,-0.05706616900000001
ERX2813658,0.1478526
Paeru_0017,-1.454798764
Paeru_0018,-1.475647584
Paeru_0019,-1.627162945
Paeru_0020,-1.386890873
Paeru_0033,-1.605980056
Paeru_0034,-2.177914067
Paeru_0035,-1.727501087
Paeru_0036,-1.850893923
Paeru_0037,-1.779712417
Paeru_0038,-1.934904278
Paeru_0039,-1.3511145820000001
Paeru_0040,-1.353672479
Paeru_0041,-1.252377134
Paeru_0042,-1.000243717
Paeru_0043,-1.05895001
Paeru_0044,-3.634770854
Paeru_0045,-2.885020346
Paeru_0046,-0.005284393
Paeru_0047,-0.215522984
Paeru_0048,-1.680313795
Paeru_0049,-2.060454274
Paeru_0050,-0.9567593150000001
Paeru_0051,0.038296894000000005
Paeru_0052,0.028833091
Paeru_0053,1.352720985
Paeru_0056,-0.767282231
Paeru_0057,-0.9151037470000001
Paeru_0058,-0.736982444
Paeru_0059,-1.202368244
Paeru_0060,-0.297464057
Paeru_0061,-0.24409448900000003
Paeru_0062,-0.34286924500000004
Paeru_0063,0.608585326
Paeru_0064,0.79602151
Paeru_0065,0.521517442
Paeru_0066,0.5021156330000001
Paeru_0068,-0.801466776
Paeru_0069,0.7491213330000001
Paeru_0070,0.565741968
Paeru_0071,0.547089782
Paeru_0072,0.7017703980000001
Paeru_0073,0.036472052000000005
Paeru_0074,-0.23858161800000002
Paeru_0075,-0.004231608
Paeru_0077,-0.48830728900000003
Paeru_0106,-0.7849689390000001
Paeru_0107,-0.634131306
Paeru_0111,-0.524829242
Paeru_0112,0.44833693700000005
Paeru_0131,-0.407799171
Paeru_0132,1.012483879
Paeru_0133,0.160136002
Paeru_0134,0.44606754400000004
Paeru_0135,0.716925135
Paeru_0136,0.584408208
Paeru_0137,-0.18230214800000002
Paeru_0138,0.501610821
Paeru_0161,-1.117521317
Paeru_0162,-0.9602697720000001
Paeru_0166,0.899681202
Paeru_0167,1.25685734
Paeru_0220,-0.9780660640000001
Paeru_0221,-1.302471545
Paeru_0258,1.408853081
Paeru_0259,1.652743322
Paeru_0260,0.019410822
Paeru_0261,2.799169011
Paeru_0262,0.45141938400000003
Paeru_0263,0.313581212
Paeru_0264,0.486907652
Paeru_0265,1.8183837440000001
Paeru_0266,2.0901423
Paeru_0267,0.782233739
Paeru_0268,1.152520383
Paeru_0269,1.995917472
Paeru_0270,1.308078986
Paeru_0271,1.256412367
Paeru_0282,0.273147835
Paeru_0283,0.37593537
Paeru_0284,-0.383783631
Paeru_0285,-0.432240436
Paeru_0286,-0.932038365
Paeru_0287,0.201396554
SRX6923929,-0.122104504
SRX6923930,0.34813707400000005
SRX6923932,-0.318746018
SRX6923933,0.117639329
SRX6923934,-0.0694524
SRX6923935,-0.04818693
SRX7940213,-0.118487746
SRX7940214,-0.10147125
SRX7940215,0.21995899500000002
SRX7940216,-0.7699114760000001
SRX7940217,-0.317080666
SRX3169722,0.184249869
SRX3169723,-0.07237587100000001
SRX3169725,-0.057099803000000005
SRX3169726,0.06116714400000001
SRX3169728,-0.004067341
SRX6853212,0.050990499
SRX6853213,-0.050990499
SRX6853214,0.208135223
SRX6853215,0.23210074
ERX541575,0.271774886
ERX541576,0.314439566
ERX541577,0.184362776
ERX541578,-0.809768141
ERX541585,0.131751212
ERX541586,-1.064237797
ERX541587,0.06658899900000001
ERX541588,-0.06658899900000001
ERX541593,-0.24598360700000002
ERX541594,-0.475481602
ERX541595,-0.691101289
ERX541596,-0.750139976
SRX3324112,-0.33013300700000003
SRX3324113,0.33013300700000003
SRX3324116,-0.14787998800000002
SRX3324117,-0.163557727
SRX7058493,0.252444585
SRX7058498,0.373889399
SRX7058499,0.407342599
SRX7058500,0.504635401
SRX7058501,0.422215457
SRX7058502,-0.32581365700000003
