,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36819571234081266,2.0,0.0,0.260353685,1.0,-0.260353685,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.201485538,0.383743658269929,2.0,2.0,-0.930137795,3.0,-1.472833281,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2074766426666668,0.2775019411476359,3.0,4.0,-1.5273262810000001,5.0,-1.030834049,6.0,-1.064269598,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.867732168,0.14697742655727936,2.0,7.0,-1.971660903,8.0,-1.763803433,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17987324317067338,2.0,9.0,-0.12718959,10.0,0.12718959,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8665198535,0.13915933790774973,2.0,11.0,0.7681193420000001,12.0,0.9649203650000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.26824982597636643,2.0,13.0,-0.189681271,14.0,0.189681271,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26406847775,0.2590539385275228,4.0,15.0,-0.41700135600000005,16.0,-0.385014236,17.0,-0.377933599,18.0,0.12367528,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.64456381175,0.3626519063419419,4.0,19.0,-3.79344552,20.0,-3.112995414,21.0,-3.926994861,22.0,-3.7448194519999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.067715308,0.05281688468192263,3.0,23.0,0.071627911,24.0,0.11846708900000001,25.0,0.013050924,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10347972887095835,2.0,26.0,-0.07317121800000001,27.0,0.07317121800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7735130635,0.5607652762636859,2.0,28.0,-0.37699213400000003,29.0,-1.170033993,,,,,,,,,,,,
