,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08967209718113549,2.0,0.0,-0.063407748,1.0,0.063407748,,,,,,,,
1,fur__wt_dpd,0.42507143900000005,0.1594311029104083,2.0,2.0,0.5378062530000001,3.0,0.31233662500000003,,,,,,,,
2,fur__wt_fe,-0.41273094450000003,0.12314217288920064,2.0,4.0,-0.49980561,5.0,-0.325656279,,,,,,,,
3,fur__delfur_dpd,0.38870214450000007,0.17201477448129732,2.0,6.0,0.5103349580000001,7.0,0.267069331,,,,,,,,
4,fur__delfur_fe2,-0.0024033975000000013,0.10209139895231058,2.0,8.0,-0.07459291800000001,9.0,0.069786123,,,,,,,,
5,acid__wt_ph5,0.08848523850000001,0.07942991920647774,2.0,10.0,0.032319804,11.0,0.144650673,,,,,,,,
6,acid__delgadx_ph5,-0.140419251,,1.0,12.0,-0.140419251,,,,,,,,,,
7,acid__delgadw_ph5,-0.1052455165,0.24421817057138603,2.0,13.0,0.067442808,14.0,-0.277933841,,,,,,,,
8,acid__delgade_ph5,0.314583985,0.4133608922679651,2.0,15.0,0.022293695000000002,16.0,0.606874275,,,,,,,,
9,oxidative__wt_pq,0.7819836475,0.7842875068591558,2.0,17.0,1.336558662,18.0,0.22740863300000003,,,,,,,,
10,oxidative__deloxyr_pq,0.214705162,0.1861682372485561,2.0,19.0,0.346345985,20.0,0.083064339,,,,,,,,
11,oxidative__delsoxr_pq,0.2822443415,0.14136507831570164,2.0,21.0,0.182284136,22.0,0.382204547,,,,,,,,
12,oxidative__delsoxs_pq,0.529424811,0.11138057941947847,2.0,23.0,0.6081827740000001,24.0,0.450666848,,,,,,,,
13,nac_ntrc__wt_csn,1.208044385,0.011327630017292822,2.0,25.0,1.200034541,26.0,1.216054229,,,,,,,,
14,nac_ntrc__wt_cytd,0.741479125,0.21949265532365786,2.0,27.0,0.58627438,28.0,0.89668387,,,,,,,,
15,nac_ntrc__wt_gln,0.80288173,0.09063421778031629,2.0,29.0,0.73879366,30.0,0.8669698,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4308098975,0.06962224491383018,2.0,31.0,1.480040259,32.0,1.381579536,,,,,,,,
