,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.08791881054939886,4.0,0.0,0.095921268,1.0,-0.0793332729,2.0,-0.06976314880000001,3.0,0.053175153700000005
1,2AA__del_ridA,-0.158970159725,0.1637700555755011,4.0,4.0,0.042341689200000004,5.0,-0.1752423565,6.0,-0.3576757004,7.0,-0.1453042712
2,GC_MS__WT,2.3129646346357427e-18,0.12378979164355305,3.0,8.0,0.0886475754,9.0,-0.1414325826,10.0,0.052785007200000005,,
3,GC_MS__del_slyA,0.8547717194500001,0.016634908846810785,2.0,11.0,0.8430090626000001,12.0,0.8665343763000001,,,,
4,Rho__WT,0.0,0.10793354684777084,3.0,13.0,0.051579347500000004,14.0,-0.1240461174,15.0,0.0724667699,,
5,Rho__rho_Y80C,-0.04755008596666666,0.04966555294644732,3.0,16.0,0.0014588367,17.0,-0.046261888,18.0,-0.0978472066,,
6,Rho__rho_K130Q,0.5649767439666666,0.07534143915364012,3.0,19.0,0.4779927439,20.0,0.6071763613,21.0,0.6097611267,,
7,flagella__WT,0.0,0.09538933339999374,2.0,22.0,0.0674504445,23.0,-0.0674504445,,,,
8,flagella__del_rfaL,0.28564527095000003,0.15449126490724469,2.0,24.0,0.39488709200000005,25.0,0.1764034499,,,,
9,flagella__del_rfaG,1.2935734282,0.02216978286319699,2.0,26.0,1.309249832,27.0,1.2778970244,,,,
10,flagella__del_rfaD,0.85004414675,0.1956860159335613,2.0,28.0,0.7116732379,29.0,0.9884150556,,,,
11,nusG__WT_OD08,0.0,0.22081716319844927,2.0,30.0,0.15614131350000002,31.0,-0.15614131350000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2500759440333334,0.3395348192023387,3.0,32.0,0.6405072765000001,33.0,0.0239341655,45.0,0.0857863901,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.047859573933333344,0.2057950874254891,3.0,34.0,-0.10837271230000001,36.0,0.2810409374,37.0,-0.0290895033,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7535320362333334,0.05961020441938145,3.0,35.0,0.6922546242000001,41.0,0.7570195811,42.0,0.8113219034,,
15,omv__controlPCN_highOD_intracellularRNAs,2.086917827566667,0.27913611994415566,3.0,38.0,1.9270062728,39.0,2.4092332436,40.0,1.9245139663000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.12002978138096625,3.0,43.0,0.08027367690000001,44.0,-0.13798494020000002,46.0,0.0577112633,,
17,sv5015__STM1625,0.2688517288,0.05327892411292094,3.0,47.0,0.3302496358,48.0,0.2347813488,49.0,0.2415242018,,
18,sv5015__STM0581,0.2776132995,0.09487351099684706,3.0,50.0,0.2849784258,51.0,0.17927187900000002,52.0,0.3685895937,,
19,sv5015__WT,0.0,0.04112916092876285,3.0,53.0,0.0314173371,54.0,0.0151348247,55.0,-0.0465521618,,
20,tomato__tomato_root,1.1831870849333335,0.32753335852999554,3.0,56.0,1.4966115459,57.0,1.2097831505,58.0,0.8431665584,,
21,tomato__LB,0.0,0.14886660346173275,2.0,59.0,-0.1052645848,60.0,0.1052645848,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.16276040160000002,0.08585113247740501,3.0,61.0,0.2580635555,62.0,0.1387392836,63.0,0.09147836570000001,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.1510084527139481,3.0,64.0,-0.0587862404,65.0,0.1715609304,66.0,-0.1127746899,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5663144226666668,0.14971737065191404,3.0,67.0,0.5597808116,74.0,0.41997081740000003,75.0,0.719191639,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.32777881729999997,0.10385509428222574,3.0,68.0,0.3676031125,69.0,0.2099054542,71.0,0.4058278852,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.17514661500000003,0.043309196941236965,3.0,70.0,-0.2223361741,106.0,-0.1658886996,107.0,-0.13721497130000002,,
