,STM4304
ERX3475899,0.017828475700000002
ERX3475900,0.0918156047
ERX3475901,-0.5698068406
SRX8524961,0.2602953138
SRX8524962,-0.1001863255
SRX8524963,0.1509620714
SRX8524964,0.2648723293
SRX8524965,0.0464438342
SRX8524966,-0.0464438342
SRX8524967,0.059410166300000004
SRX8524968,-0.0816456608
SRX8524969,0.2047156718
SRX8524970,0.2154804999
SRX8524971,0.8459384814
SRX8524972,0.3657217955
SRX3266937,-0.163262936
SRX3266939,0.163262936
SRX4401053,-0.174405051
SRX4401054,0.174405051
SRX4401055,-0.2225974742
SRX4401056,-0.1530304435
SRX4401057,0.0720126861
SRX4401058,-0.2018561839
SRX4401081,-0.0784781038
SRX4401082,0.1914380666
SRX4401083,0.8969969897000001
SRX4401084,-1.1353511237
SRX4401085,-1.0284017265
SRX4401086,-1.1378812561
SRX4401087,-0.2242588881
SRX4401088,-0.46522227730000004
SRX4401089,-0.3255591054
SRX4401090,-1.3466342136
SRX4401091,-1.3466503955
SRX4401092,-1.2533629064
SRX4401093,0.1472287196
SRX4401094,0.4521234208
SRX4401095,0.5166045424
SRX4401096,-0.7572263962
SRX4401097,-0.7061334217
SRX4401098,-0.8121174131000001
SRX4401099,-0.0918800857
SRX4401100,-0.27929571410000004
SRX4401101,0.37117579980000004
SRX4401102,-0.9142168960000001
SRX4401103,-1.1026217828
SRX4401104,-1.1018909558
SRX8757611,-0.0949608207
SRX8757612,0.1234792148
SRX8757613,0.0060448973
SRX8757614,0.0208393402
SRX8757615,0.2172297326
SRX8757616,-0.0809207978
SRX8757617,0.1656314449
SRX8757618,0.2630283923
SRX8757619,0.0049929912000000005
SRX8757620,-0.006808318000000001
SRX8757621,0.2535263076
SRX8757622,0.1609029646
SRX8757623,0.3475943186
SRX8757625,0.1840342875
SRX8757626,-0.15815612310000002
SRX8757628,-0.1166708968
SRX8757630,0.047907922400000004
SRX8757631,-0.1295988029
SRX8757632,0.35904647230000003
SRX8757633,0.5500026501
SRX8757634,-0.10934626630000001
SRX6054568,-0.0219231597
SRX6054569,0.0219231597
ERX540771,0.24570396960000002
ERX540772,-0.24570396960000002
ERX540773,-0.51859845
ERX540774,-0.33022397800000003
SRX4702827,-0.1764877756
SRX4702828,-0.0431273698
SRX4702829,0.21961514540000002
SRX4702830,-1.3579570715
SRX4702831,-1.1002779481
SRX4702832,-0.8937603628
SRX2993586,-0.018443163800000002
SRX2993587,0.018443163800000002
SRX2993588,-0.036749881400000003
SRX2993589,-0.1476227084
SRX2993590,0.9526942506
SRX1462169,-0.014058104200000001
SRX1462104,0.1388927515
SRX1462103,-0.0848604392
SRX1462105,0.2966607394
SRX1462171,0.2571387848
SRX1462102,0.0848604392
ERX1045682,-1.1629295637000001
ERX1045674,0.4258154665
ERX1045681,-0.0125318561
ERX1045662,-1.0140641017
ERX1045684,0.0145189926
ERX1045660,-0.0490189923
ERX1045664,0.16939680710000002
ERX1045670,-0.8252590079000001
ERX1045667,0.1799196905
ERX1045675,-0.8067959276000001
ERX1045673,-1.1141963725
ERX1045677,0.0646200998
ERX1045679,0.2486595893
ERX1045659,-0.6686703797
ERX1045663,0.11765166190000001
ERX1045668,0.3037110657
ERX1045689,-0.0052216859
ERX1045685,-0.2715132369
ERX1045683,-1.0591005903
ERX1045680,-1.0984055558999999
ERX1045666,-0.2597350956
ERX1045658,-0.11963879840000001
SRX1816875,-0.1249166527
SRX1816859,-0.0643377513
SRX1816857,0.061165876800000005
SRX1816863,0.0358994977
SRX1816867,-0.543248919
SRX1816858,0.0031718745
SRX1816879,-0.365207153
SRX1816878,-0.3325281992
SRX1816868,-0.2660229716
SRX1816866,-0.0405591747
SRX1816870,0.1927755559
SRX1816880,-0.1796393018
SRX1816864,-0.07545414410000001
SRX1816874,-0.0821833758
SRX1816877,-0.048561981600000005
SRX1816861,-0.490057436
SRX1816872,-0.09938721980000001
SRX1816862,-0.33773205370000003
SRX1816871,0.6190438194
SRX1816876,-0.0003678911
SRX1816869,0.0344550053
SRX8370456,-0.0316022122
SRX8370458,-0.1191090632
SRX8370457,0.1507112753
ERX321085,-0.2824070877
ERX321083,-0.0500573713
ERX321086,0.0500573713
ERX321081,-0.1672043332
SRX974437,0.0
SRX976478,-0.8305873203
SRX976341,-2.2265159734
SRX976476,-0.1075372868
SRX976336,-1.7873160465
SRX976480,-1.4372501252
SRX976335,-0.9900818321
SRX976343,-2.3401598284
SRX976468,0.3266540347
SRX976471,-1.1160796535
SRX976474,-2.954447173
SRX976469,-0.45645211300000005
SRX976470,-1.5270269820000002
SRX976482,-1.512195466
SRX976344,-2.4034880102000002
SRX976475,-1.916174394
SRX976473,-1.5382251296
SRX3456073,-3.5273245932
SRX3456063,-3.632021786
SRX3456076,-3.4758424976
SRX3456082,-3.0476863438
SRX3456094,-2.0068117313
SRX3456067,-4.2338488701
SRX3456061,-3.1036142428
SRX3456065,-0.0545651107
SRX3456064,-3.0516576134
SRX3456085,-0.8381143442000001
SRX3456079,-2.5264268215
SRX3456084,-1.481974015
SRX3456074,-2.6899368303999998
SRX3456080,-0.8477971499
SRX3456070,-0.3344923937
SRX3456069,-3.1585147103
SRX3456089,-1.8477263086
SRX3456062,-3.8324364791
SRX3456087,-2.8531633161
SRX3456066,-3.2931956531
SRX3456092,-2.9344209026
SRX3456075,-0.20177455960000001
SRX3456098,-1.9182398888
SRX3456096,-2.9173661109
SRX3456068,-3.3085426307
SRX3456060,0.0545651107
SRX3456072,-3.433532499
SRX3456093,-2.4699510437
SRX3456097,-2.2661678681
SRX3456077,-3.581665633
SRX3456071,-3.4177097153
SRX3456078,-3.3755157193
SRX4029144,-0.183746556
SRX4029145,-0.1252276129
SRX4029142,-0.0173442613
SRX4029141,-0.0184534701
SRX4029146,-0.4388878903
SRX4029143,0.035797731400000005
ERX2173642,-0.0859247867
ERX2173639,-0.08288006960000001
ERX2173641,0.1471277425
ERX2173640,0.08288006960000001
SRX3139264,0.0562439842
SRX3139266,0.2447330598
SRX3139265,-0.0562439842
SRX3139267,0.23569464980000002
SRX2949967,-0.028254474
SRX2949969,0.0909424715
SRX2949968,0.028254474
SRX2949970,0.1454210953
SRX7514165,0.4726336324
SRX7514167,1.3421978172
SRX7514159,-0.8151131858
SRX7514156,0.12425071380000001
SRX7514162,0.42353148420000003
SRX7514172,0.3041965042
SRX7514171,0.33487948300000003
SRX7514155,0.1422514565
SRX7514161,-0.7275110241
SRX7514173,0.058096843100000004
SRX7514166,1.2033966713
SRX7514160,-0.5979990470000001
SRX7514164,-0.0615581025
SRX7514175,0.0274931331
SRX7514168,1.22023192
SRX7514158,-0.1185849149
SRX7514163,0.2308859663
SRX7514169,0.5762379857000001
SRX7514152,0.3729733863
SRX7514157,-0.0056657989
SRX7514170,0.6015500787
SRX7514174,0.0635090754
SRX7514154,0.2518715904
SRX7476251,-0.14944782750000002
SRX7476248,-0.2227792327
SRX7476249,-0.6593191148
SRX7476252,-0.9703692712
SRX7476246,0.1502622532
SRX7476255,0.3229070942
SRX7476247,0.2537699258
SRX7476254,0.6631453395
SRX7476244,0.6899688426
SRX7476250,0.14944782750000002
SRX7476245,0.5890565942
SRX7476253,-0.9623590615000001
SRX1639010,-0.44597279300000003
SRX1639002,1.1615183980000001
SRX1639013,-0.18342586130000002
SRX1638990,-0.2189766511
SRX1638991,0.33300093270000003
SRX1639016,-0.2792579243
SRX1639008,-0.4432040309
SRX1638993,0.4136201648
SRX1639000,0.9397754146
SRX1639009,-0.8027656101
SRX1639012,0.2852378058
SRX1639015,-0.3001576843
SRX1639001,0.4020514539
SRX1638989,0.0
SRX1638992,0.5213217639000001
SRX1638995,0.2617968142
SRX1639011,-0.3893127905
SRX1639014,-0.18005281250000002
SRX1639007,-0.7141185271
SRX1638994,0.5810876021
SRX334198,0.17659772840000001
SRX334211,-0.0176918015
SRX334183,-0.055685461500000005
SRX334205,-0.0434567395
SRX334185,-0.10082843550000001
SRX334203,1.8328335853
SRX334202,0.5795517445
SRX334201,-0.060315177600000006
SRX334184,-0.0652485768
SRX334199,-0.4330987777
SRX334188,0.5344330301
SRX334207,0.0967488754
SRX334186,0.2588918209
SRX334196,0.0073246825000000005
SRX334194,-0.6281575549
SRX334212,0.599113832
SRX334190,0.3489192742
SRX334181,-0.33033656510000003
SRX334189,0.5269947633000001
SRX334204,0.4853961035
SRX334200,-0.6445126615
SRX334214,0.0
SRX334197,0.008864695300000001
SRX334213,0.6323379909
SRX334210,0.6249838339
SRX334195,0.056733917200000004
SRX334206,-0.2034824616
SRX666590,0.4852931536
SRX666587,-0.041535246000000005
SRX666588,0.041535246000000005
SRX666589,0.4700983997
SRX4665717,-1.2698921289
SRX4665719,0.30326365980000003
SRX4665716,-0.9265829858
SRX4665710,-0.2637926184
SRX4665712,0.39349679600000004
SRX4665726,-0.6233537434
SRX4665731,0.5508857509
SRX4665733,-0.10467751
SRX4665732,0.0015189473
SRX4665725,0.0
SRX4665713,0.4214695658
SRX4665711,0.0106886216
SRX4665728,-0.7639527218000001
SRX4665709,0.6400922242
SRX4665727,-0.774553182
SRX4665706,1.0585158073
SRX4665722,-0.6245382163000001
SRX4665708,1.8609268198
SRX4665715,-1.0134604271
SRX4665718,-0.5038047207
SRX4665705,0.8060073409
SRX4665704,1.2416726216
SRX4665714,0.347997335
SRX4665723,-0.5414735728
SRX4665703,-0.5652471524
SRX4665720,-0.011912892000000001
SRX4665729,-0.4617297439
SRX4665695,-0.25800463220000003
SRX4665685,-0.8305072008000001
SRX4665673,1.5698230702
SRX4665700,0.5468245446000001
SRX4665682,-0.5697865108
SRX4665670,-1.2830067574
SRX4665701,0.0118146746
SRX4665699,-0.3762702154
SRX7268193,-0.546548063
SRX4665686,0.128538639
SRX4665679,0.45298468500000005
SRX4665690,-1.2113123958
SRX4665681,0.4639223065
SRX4665687,0.7253287321
SRX4665676,0.2772303725
SRX4665693,-0.7065997824
SRX4665692,0.0
SRX7268192,-0.4870309954
SRX4665684,-0.1230020217
SRX4665677,-0.40842393650000003
SRX4665698,0.1767813986
SRX4665675,2.3930124946
SRX4665683,-0.5351440276
SRX4665696,-0.3802320256
SRX4665694,0.12975591720000001
SRX4665678,0.359581378
SRX4665689,-0.9719690209
SRX4665697,-0.0787248884
SRX4665680,0.1680738789
SRX4665702,1.0600418319
SRX4665672,1.292616269
SRX4665671,1.4557908127
SRX3471976,0.0362217691
SRX3471978,-0.7840116998000001
SRX3471973,0.2855451225
SRX3471974,-1.0088368449
SRX3471975,0.0
SRX3471977,-1.5870203893000001
SRX1392948,0.135556661
SRX1392949,0.2707150079
SRX1392950,-0.6168660348
SRX1392951,-0.2007727645
SRX1392954,0.26392374150000003
SRX1392955,-0.26392374150000003
SRX4340129,0.0061157272000000006
SRX4340130,-0.0061157272000000006
SRX4340131,0.6739634933
SRX4340132,0.5111082043
SRX4340133,0.5874960705
SRX4340134,0.56734336
SRX8537506,-0.0030502849
SRX8537507,0.0568602895
SRX8537508,-0.0538100046
SRX8537509,0.3970185888
SRX8537510,0.1835005592
SRX8537511,0.5790202653000001
