,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.016876824430922366,2.0,0.0,0.011933717,1.0,-0.011933717,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2725680265,0.08464082242227922,2.0,2.0,0.212717927,3.0,0.33241812600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7928777513333333,0.1366812525351164,3.0,4.0,0.901699668,5.0,0.6394713,6.0,0.8374622860000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.517150214,0.19207297485126124,2.0,7.0,0.38133411100000003,8.0,0.6529663170000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16063032348438872,2.0,9.0,-0.113582791,10.0,0.113582791,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45426054400000004,0.2296800162593177,2.0,11.0,-0.6166688410000001,12.0,-0.291852247,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0921974144988447,2.0,13.0,-0.065193417,14.0,0.065193417,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.035742135750000015,0.7489007530032855,4.0,15.0,0.873677141,16.0,0.43386495500000005,17.0,-0.7525816510000001,18.0,-0.411991902,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.597712567,0.12817218316386042,4.0,19.0,-1.719111112,20.0,-1.422023298,21.0,-1.591644541,22.0,-1.658071317,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.004097637999999996,0.12374031792974509,3.0,23.0,-0.094190806,24.0,-0.055093139000000006,25.0,0.136991031,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.246875705,0.1585425129311895,2.0,26.0,0.358982191,27.0,0.134769219,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.029964470477212308,3.0,28.0,-0.032461556,29.0,0.005859904,30.0,0.026601652,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26568300714745585,2.0,31.0,-0.187866256,32.0,0.187866256,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7129691205,0.02806952362512232,2.0,33.0,0.732817271,34.0,0.6931209700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.423154391,0.006772221858719025,2.0,35.0,1.418365707,36.0,1.427943075,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.11897815223049021,3.0,37.0,-0.032952144,38.0,-0.099028983,39.0,0.131981128,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.1034760496666665,0.006684029141591332,3.0,40.0,-3.101372651,41.0,-3.11095877,42.0,-3.098096728,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08065977942439378,2.0,43.0,0.057035077,44.0,-0.057035077,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.132719587,0.023610773428002912,2.0,45.0,1.116024249,46.0,1.149414925,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1137115204999999,0.17204032083508788,2.0,47.0,-0.9920606430000001,48.0,-1.235362398,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.8589996749999997,0.17735420496118123,2.0,49.0,2.733591314,50.0,2.984408036,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3048541163333333,0.12245987519482121,3.0,51.0,-0.33833687,52.0,-0.169135431,53.0,-0.40709004800000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.2280449125853762,3.0,54.0,-0.26118887700000004,55.0,0.10161582200000001,56.0,0.15957305400000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13316883748499606,3.0,57.0,0.023699163000000002,58.0,0.119728158,59.0,-0.143427321,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.39185876866666663,0.1867122206608345,3.0,60.0,0.19862765100000002,61.0,0.405662766,62.0,0.571285889,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.003749252687905685,2.0,63.0,0.002651122,64.0,-0.002651122,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11392265850000001,0.10361524942110666,2.0,65.0,-0.040655613,66.0,-0.187189704,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999963989641e-10,0.11812049398911603,4.0,67.0,0.168850407,68.0,-0.010890778,70.0,-0.098379067,71.0,-0.059580563,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6138936795000001,0.24124629552236765,2.0,69.0,0.784480571,72.0,0.443306788,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.14691667883489237,3.0,73.0,0.135436888,76.0,-0.156189612,77.0,0.020752723,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.02289082866666667,0.04424510224498515,3.0,74.0,0.045519594000000003,75.0,-0.028091971,84.0,0.051244863,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.20646666766666666,0.0777913481293113,3.0,78.0,0.295508796,79.0,0.172198329,80.0,0.151692878,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.061548855000000006,0.15886827552546978,3.0,81.0,0.23718492300000002,82.0,-0.072128831,83.0,0.019590473,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.9919913135,0.021758578632469595,2.0,85.0,1.976605675,86.0,2.007376952,,,,,,,,,,,,
