,PA0870
SRX7442752,0.011933717
SRX7442753,-0.011933717
SRX7442754,0.212717927
SRX7442755,0.33241812600000004
SRX7442756,0.901699668
SRX7442757,0.6394713
SRX7442758,0.8374622860000001
SRX7442759,0.38133411100000003
SRX7442761,0.6529663170000001
SRX7874204,-0.113582791
SRX7874205,0.113582791
SRX7874206,-0.6166688410000001
SRX7874207,-0.291852247
SRX8639787,-0.065193417
SRX8639788,0.065193417
SRX8639789,0.873677141
SRX8639790,0.43386495500000005
SRX8639791,-0.7525816510000001
SRX8639792,-0.411991902
SRX8639793,-1.719111112
SRX8639794,-1.422023298
SRX8639795,-1.591644541
SRX8639796,-1.658071317
SRX8639797,-0.094190806
SRX8639798,-0.055093139000000006
SRX8639800,0.136991031
SRX2940624,0.358982191
SRX2940626,0.134769219
SRX2940627,-0.032461556
SRX2940628,0.005859904
SRX2940629,0.026601652
ERX2195929,-0.187866256
ERX2195930,0.187866256
ERX2195931,0.732817271
ERX2195932,0.6931209700000001
ERX2195933,1.418365707
ERX2195934,1.427943075
SRX4579961,-0.032952144
SRX4579962,-0.099028983
SRX4579963,0.131981128
SRX4579964,-3.101372651
SRX4579965,-3.11095877
SRX4579966,-3.098096728
SRX540108,0.057035077
SRX540109,-0.057035077
SRX540110,1.116024249
SRX540111,1.149414925
SRX540112,-0.9920606430000001
SRX540113,-1.235362398
SRX540114,2.733591314
SRX540115,2.984408036
SRX1737662,-0.33833687
SRX1737664,-0.169135431
SRX1737665,-0.40709004800000004
SRX1737667,-0.26118887700000004
SRX1737668,0.10161582200000001
SRX1737670,0.15957305400000002
SRX6976948,0.023699163000000002
SRX6976949,0.119728158
SRX6976950,-0.143427321
SRX6976951,0.19862765100000002
SRX6976952,0.405662766
SRX6976953,0.571285889
SRX5630349,0.002651122
SRX5630350,-0.002651122
SRX5630351,-0.040655613
SRX5630352,-0.187189704
SRX4342817,0.168850407
SRX4342818,-0.010890778
SRX4342819,0.784480571
SRX4342820,-0.098379067
SRX4342821,-0.059580563
SRX4342822,0.443306788
SRX1411278,0.135436888
SRX1411287,0.045519594000000003
SRX1411289,-0.028091971
SRX1411279,-0.156189612
SRX1411280,0.020752723
SRX1411281,0.295508796
SRX1411282,0.172198329
SRX1411283,0.151692878
SRX1411284,0.23718492300000002
SRX1411285,-0.072128831
SRX1411286,0.019590473
SRX1411288,0.051244863
SRX2662717,1.976605675
SRX2662718,2.007376952
SRX2662721,0.221685765
SRX2662722,-0.221685765
ERX2300159,-0.016775991
ERX2300160,0.016775991
ERX2300161,0.201254217
ERX2300162,0.291878352
ERX2300163,0.768192196
ERX2300164,0.9447163510000001
ERX2300165,-0.459282232
ERX2300166,-0.346110209
ERX2300167,0.017157528000000002
ERX2300168,0.11237881400000001
ERX2300169,-0.623976886
ERX2300170,-0.298789272
SRX6747256,0.7346148100000001
SRX6747257,0.307891809
SRX6747258,0.471094283
SRX6747259,-0.7035618020000001
SRX6747260,-0.810039099
SRX6747265,-1.036603161
SRX6747266,-0.7044278700000001
SRX6747268,-0.118464232
SRX6747269,0.12154827600000001
ERX2456848,0.484065752
ERX2456849,0.35249710100000003
ERX2456850,1.384988895
ERX2456851,-1.691456813
ERX2456852,-1.183106327
ERX2456853,-0.8120212330000001
ERX2456854,0.9465061950000001
ERX2456855,1.251153558
ERX2456856,0.9917118210000001
ERX2456857,-1.5119641160000001
ERX2456858,-0.7204267360000001
ERX2456859,-0.9569807220000001
SRX1156127,-0.06355488000000001
SRX1156135,0.06355488000000001
SRX1156136,-0.083739033
SRX1156137,-0.16699219
SRX1156138,0.268164789
SRX1156140,0.009310452
ERX3558798,-0.7863276840000001
ERX3558799,-0.611811073
ERX3558800,-0.512033001
ERX3558801,-0.40965927700000004
ERX3558802,-0.22381536200000002
ERX3558803,-0.07401798600000001
ERX3558804,0.23068824400000001
ERX3558805,0.067145103
ERX3593017,0.41930992300000003
ERX3593018,0.33930996900000004
ERX3593020,-0.20143413000000002
ERX3593021,-0.051631087000000006
ERX3593022,0.253065217
SRX2520351,-1.277864147
SRX2520352,-0.944016661
SRX2520353,-0.764336466
SRX2520354,-1.580150654
SRX2520355,0.589108194
SRX2520356,0.7423071360000001
SRX2520357,0.890465477
SRX2520358,0.568526375
SRX2520359,0.725248403
SRX2520360,0.657773382
SRX3169722,-0.036759842
SRX3169723,-0.140522475
SRX3169725,0.09285680900000001
SRX3169726,-0.036726696
SRX3169728,-0.056130113
SRX8143226,0.324485672
SRX8143227,-0.324485672
SRX8143228,0.264968631
SRX8143229,-0.142303527
SRX6853212,0.46327018700000006
SRX6853213,-0.46327018700000006
SRX6853214,0.479592911
SRX6853215,0.385006298
SRX7747527,1.091380933
SRX7747528,1.06913736
SRX7747537,0.997775709
SRX7747538,0.019498423
SRX7747540,-0.019498423
Paeru_0017,-0.08173073800000001
Paeru_0018,0.08143214700000001
Paeru_0019,0.32883664100000004
Paeru_0020,0.616683093
Paeru_0033,0.11245603
Paeru_0034,0.305649575
Paeru_0035,0.164044416
Paeru_0036,0.5297487
Paeru_0037,0.540814416
Paeru_0038,0.062289323
Paeru_0039,0.378466524
Paeru_0041,0.205875247
Paeru_0040,-0.251833217
Paeru_0042,1.13394964
Paeru_0043,1.357045585
Paeru_0044,-2.191525272
Paeru_0045,-2.150125075
Paeru_0046,-0.14934423400000002
Paeru_0047,0.14934423400000002
Paeru_0048,-0.24919264600000002
Paeru_0049,0.22019354800000002
Paeru_0050,0.43990791100000004
Paeru_0051,0.07652143
Paeru_0052,-3.00487627
Paeru_0053,-2.516520963
Paeru_0056,0.544008071
Paeru_0057,0.45008139900000005
Paeru_0058,-2.775874306
Paeru_0059,-2.782773709
Paeru_0060,0.057614053000000005
Paeru_0061,0.253686568
Paeru_0062,-0.32845723
Paeru_0063,0.6199549790000001
Paeru_0064,0.40974369400000005
Paeru_0065,-0.033921996
Paeru_0066,-0.159989237
Paeru_0068,-1.201113269
Paeru_0069,-0.112978359
Paeru_0070,0.40395518500000005
Paeru_0071,-0.392780836
Paeru_0072,0.7062790680000001
Paeru_0073,0.302715777
Paeru_0074,-0.19998611400000002
Paeru_0075,0.11596766500000001
Paeru_0077,-0.708363639
Paeru_0106,0.780875294
Paeru_0107,0.9530495670000001
Paeru_0111,0.36771961400000003
Paeru_0112,0.5530072730000001
Paeru_0131,0.563064044
Paeru_0132,0.921729644
Paeru_0133,0.57965417
Paeru_0134,1.020940924
Paeru_0135,0.803904099
Paeru_0136,0.34562624000000003
Paeru_0137,-0.046471285
Paeru_0138,0.498477263
Paeru_0161,-0.24788858100000002
Paeru_0162,-0.24408868500000003
Paeru_0166,1.286302534
Paeru_0167,1.189137787
Paeru_0220,-0.902685778
Paeru_0221,-0.7512549040000001
Paeru_0258,1.190436364
Paeru_0259,0.5726305220000001
Paeru_0260,1.446236829
Paeru_0261,-4.267763444
Paeru_0262,-0.704976495
Paeru_0263,1.221889514
Paeru_0264,1.405096116
Paeru_0265,1.38638371
Paeru_0266,1.956424255
Paeru_0267,1.2644627800000001
Paeru_0268,2.180349212
Paeru_0269,2.058263565
Paeru_0270,2.062699543
Paeru_0271,1.4282455870000001
Paeru_0282,0.39191029
Paeru_0283,-1.126857959
Paeru_0284,0.769476676
Paeru_0285,0.9069720290000001
Paeru_0286,1.228845778
Paeru_0287,0.826086329
Paeru_0001,0.637582367
Paeru_0002,0.384413916
Paeru_0005,-2.62791118
Paeru_0006,-2.845099228
Paeru_0007,0.238174359
Paeru_0009,-0.229354675
Paeru_0011,1.400863887
Paeru_0012,0.903851744
Paeru_0013,1.054719147
Paeru_0014,0.7145963630000001
Paeru_0021,1.209146048
Paeru_0022,0.8187066510000001
Paeru_0023,-0.40259440300000005
Paeru_0024,0.002053816
Paeru_0025,-0.03171474
Paeru_0026,-0.214438244
Paeru_0031,-3.605006926
Paeru_0032,-3.612742996
Paeru_0102,1.359694156
Paeru_0103,0.9354355400000001
Paeru_0104,-1.422584283
Paeru_0105,-1.517233743
Paeru_0108,0.338177441
Paeru_0109,0.696160177
Paeru_0110,1.04334823
Paeru_0121,-0.27164085400000004
Paeru_0122,-0.5613075790000001
Paeru_0123,-2.903852095
Paeru_0124,-3.4123535130000002
Paeru_0125,0.582383061
Paeru_0126,0.13294354
Paeru_0127,0.61072478
Paeru_0128,0.019235053000000002
Paeru_0129,0.02287173
Paeru_0139,-0.267212871
Paeru_0140,-0.19789899400000002
Paeru_0157,0.09113031
Paeru_0158,0.219210853
Paeru_0159,-2.626577097
Paeru_0160,-3.19594911
Paeru_0163,0.35409997600000004
Paeru_0165,0.5471683310000001
Paeru_0218,-2.274537721
Paeru_0219,-2.548395305
Paeru_0254,1.839569269
Paeru_0256,0.7079130680000001
Paeru_0257,0.47997022
SRX591667,-0.453304727
SRX591668,-0.052168123000000004
SRX591669,-0.483718525
SRX591670,-1.074392034
SRX591671,-0.545984457
SRX591675,0.453304727
SRX591676,0.5803096130000001
SRX591677,-0.312362599
SRX591678,-1.458098128
SRX591679,0.818068562
ERX541575,-0.0750433
ERX541576,0.10284567900000001
ERX541577,-1.109035308
ERX541578,-1.285399215
ERX541585,0.21811558900000003
ERX541586,0.16299164
ERX541587,0.273830236
ERX541588,-0.273830236
ERX541593,-1.214640321
ERX541594,-1.7206043590000002
ERX541595,-1.572265897
ERX541596,-1.499221975
SRX3763712,0.07586137800000001
SRX3763714,-0.07586137800000001
SRX3763715,0.148088203
SRX3763716,0.137966754
SRX3763717,0.219204257
ERX2259197,0.12117180500000001
ERX2259198,-1.436254966
ERX2259199,0.129828837
ERX2259200,-0.129828837
SRX1516139,0.0017608020000000001
SRX1516140,-0.0017608020000000001
SRX1516141,-0.015914748
SRX1516142,-0.161598809
ERX2068556,0.47639762100000005
ERX2068557,-0.13015906400000002
ERX2068558,-0.12018603300000001
ERX2068559,0.17800690800000002
ERX2068560,-0.051248508000000005
ERX2068561,-0.1267584
SRX2652927,-0.5667202010000001
SRX2652931,-0.34042878200000004
SRX2652933,0.04426206
SRX2652935,-0.007922483000000001
SRX2652937,-0.036339577000000005
SRX3324112,-0.14815466300000002
SRX3324113,0.14815466300000002
SRX3324116,-0.285811131
SRX3324117,-0.361026556
SRX6747953,-0.106380896
SRX6747954,0.11231081100000001
SRX6747955,-0.005929915
SRX6747957,-0.36948563900000003
SRX6747958,-0.101587884
SRX7058493,-0.128569597
SRX7058498,-0.05140477
SRX7058499,-0.042521853000000005
SRX7058500,0.271265965
SRX7058501,0.271376903
SRX7058502,-0.8291035250000001
SRX7058503,-0.852159085
SRX7058504,0.17767922500000002
SRX7058505,-0.936974634
SRX7058506,-0.9348877980000001
SRX7058508,-0.719219465
SRX7058510,-0.017646904
