k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0731601061474723,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,0.0293195583444357,,Unknown,Uncharacterized
28,FNR,False,-0.0275909516919804,,Fumarate and nitrate reduction,Energy metabolism
13,Null-1,False,0.0225770810559157,,Unknown,Uncharacterized
36,Null-4,False,-0.0216469302205687,,Unknown,Uncharacterized
10,FruR,False,0.0215970567677778,FruR,Fructose utilization,Carbon source utilization
16,UC-4,False,0.0200223181269013,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0189308999275788,,Translation machinery,Translation
22,UC-6,False,0.0178299184852484,,Unknown,Uncharacterized
43,MetJ,False,-0.0155432050225476,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0151076463632627,,Unknown,Uncharacterized
12,UC-2,False,-0.0145387326999615,,Unknown,Uncharacterized
35,ArgR,False,-0.0135599316434079,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,0.0129843078357152,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0124743655105998,,Cytochrome O,Energy metabolism
15,Zur,False,-0.0124723637641934,Zur,Zinc homeostasis,Element homeostasis
14,UC-3,False,0.0123040026996215,,Unknown,Uncharacterized
31,Null-3,False,0.0117927080474166,,Unknown,Uncharacterized
37,Arabinose,False,-0.0105565862523724,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,-0.0101837839657201,,Alleviation of oxidative stress,Stress response
25,PhrR,False,-0.0091660751877217,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,0.0085941810283177,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,0.0080725147523066,QstR,Competence QstR regulation,Competence
23,GlpR,False,-0.0075202069624878,,Glycerol utilization,Carbon source utilization
42,UC-8,False,0.007419339077993,,Unknown,Uncharacterized
30,GntR,False,0.007012718454231,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,-0.006806956249828,,Phage,Phage
3,TRAP,False,-0.0064103960007845,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,0.0056452652539935,TreR,,
8,GalR,False,0.0055806460279352,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,0.0050369436767063,,Unknown,Uncharacterized
11,Chaperone,False,-0.0043215850292859,,Chaperone protiens,Translation
34,Phage-2,False,-0.0039946232617114,,Phage,Phage
18,Fur,False,-0.0030405374926525,Fur,Ion homeostasis,Element homeostasis
27,Maltose,False,-0.0029120574976642,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0028084024368755,LiuR,Branched-chain amino acid degradation,Amino acid
41,Biofilm,False,0.0026587851517555,,Biofilm formation,Structural components
32,CueR,False,-0.0019832274900743,CueR,Copper resistance,Element homeostasis
7,NarP,False,-0.00184184492927,NarP,Nitrate and nitrite respiration,Energy metabolism
6,Ttr/Vi,False,0.0015210078545745,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,0.0011588384414769,NorR2,Nitrosative stress response,Stress response
44,UC-9,False,-0.0010441026211105,,Unknown,Uncharacterized
26,Null-2,False,-0.0010171470137263,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0009124208054373,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,0.0001744792509136,,flagellar assembly protein (Class2),Structural components
