,USA300HOU_RS09635
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.9944929483
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.4692941479
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.6718828972000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.9719145052
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.526155263
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.4545777104
USA300_TCH1516_BK-Set001_THB_Control_1,1.7835641977
USA300_TCH1516_BK-Set001_THB_Control_2,1.4822088165
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.5556721143
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.0035916244
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.9481252632000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.2563284237999999
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.1144674881
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.3655878407
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.987130692
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.0633603794
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.9673926662000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.5695311476
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.3204108738
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.9450674953
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.3046900854
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.2258056569
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.678000998
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.8799029439
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.1943387443
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.1885894052000001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.1412441322
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.4125210776000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.7682863628000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.3846396914
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.5189487096000001
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.0301509786
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.35927362820000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.3971585263000001
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.9565475224000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.3614463626
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.9414604867
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.4306621255
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.5888780668
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.2942983571
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.30690896370000004
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.6222447429
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.4600218833
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.4901123452
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.0873186427000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.7990320865
USA300_TCH1516_ICA-Set003_Control_1,1.2263707268
USA300_TCH1516_ICA-Set003_Control_2,0.5693892027
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.1262691625
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.4042449381
