,b1624
ecoli_00001,-0.0783639775
ecoli_00002,0.0783639775
ecoli_00003,0.0828336705
ecoli_00004,0.0895831505
ecoli_00005,-0.1949656355
ecoli_00006,-0.1645325235
ecoli_00007,0.1643771605
ecoli_00008,0.1693919105
ecoli_00009,0.14271648350000002
ecoli_00010,0.0872753035
ecoli_00011,0.0104023125
ecoli_00012,-0.0413872055
ecoli_00014,-0.10554777450000001
ecoli_00015,-0.1562141485
ecoli_00016,-0.1510662925
ecoli_00017,-0.0088286085
ecoli_00018,-0.010320873500000001
ecoli_00019,-0.1864694755
ecoli_00020,-0.0600894145
ecoli_00021,0.3124866985
ecoli_00022,0.3068520765
ecoli_00023,0.2195427975
ecoli_00024,0.1568982685
ecoli_00025,0.1457270505
ecoli_00026,0.1630466445
ecoli_00027,0.6988195165000001
ecoli_00028,0.7944323235
ecoli_00029,0.2483999925
ecoli_00030,0.3029134875
ecoli_00031,0.5614048215
ecoli_00032,0.5601425395
ecoli_00033,0.5793919625
ecoli_00034,0.9212839375
ecoli_00035,-0.0303298595
ecoli_00036,-0.11116158250000001
ecoli_00037,0.2940464005
ecoli_00038,0.1645682695
ecoli_00039,-0.6938421875
ecoli_00040,-0.4903376285
ecoli_00041,-0.10630341850000001
ecoli_00042,-0.2339492105
ecoli_00043,-0.5006164965000001
ecoli_00044,-0.4383866725
ecoli_00045,-0.6728629165000001
ecoli_00046,-0.6209970685
ecoli_00047,-0.3473608905
ecoli_00048,-0.3299957865
ecoli_00049,0.0359658415
ecoli_00050,-0.5457276805
ecoli_00051,-0.4535041495
ecoli_00052,-0.5377901795
ecoli_00053,-0.5532832715
ecoli_00054,-0.5238494045000001
ecoli_00055,-0.38127943750000004
ecoli_00056,0.0915780275
ecoli_00057,0.1516171925
ecoli_00058,-0.46240360150000004
ecoli_00059,-0.5430211885
ecoli_00060,-0.15096270350000002
ecoli_00061,-0.1110326375
ecoli_00062,-0.10759803150000001
ecoli_00063,0.27400764450000004
ecoli_00064,-1.1610114085
ecoli_00065,-1.2831657545000001
ecoli_00066,-2.1942829685
ecoli_00067,-2.1399363695
ecoli_00068,-0.8238392855000001
ecoli_00070,-0.7127849535
ecoli_00071,-0.5620080895
ecoli_00072,-0.5417620865
ecoli_00073,-0.7332578205
ecoli_00074,-0.4078306605
ecoli_00075,-0.8208057275
ecoli_00077,-1.0661819095
ecoli_00078,-1.0752144175
ecoli_00079,-0.5067468375
ecoli_00080,-0.6127168595
ecoli_00081,-0.3202418965
ecoli_00082,-0.4889071555
ecoli_00083,-0.4152548205
ecoli_00084,-0.5731716465000001
ecoli_00085,-0.4503726455
ecoli_00086,0.0762376125
ecoli_00087,0.015422020500000001
ecoli_00088,0.0239059785
ecoli_00089,-0.0056537695
ecoli_00090,-0.4935055565
ecoli_00091,-0.3364670065
ecoli_00092,-0.47907786550000003
ecoli_00093,-0.2821255385
ecoli_00094,-0.9836428855
ecoli_00095,-0.9267894625
ecoli_00096,-0.3936159965
ecoli_00097,-0.26861420550000004
ecoli_00098,-0.9361576635000001
ecoli_00099,-0.6523623895
ecoli_00100,-0.33834159750000004
ecoli_00101,-1.2052526275
ecoli_00102,-0.8973013285
ecoli_00103,-1.4759355195000001
ecoli_00104,-1.5004436115000002
ecoli_00105,-0.2640398165
ecoli_00106,-0.5373581555
ecoli_00107,-0.4394927645
ecoli_00108,-0.6491145245000001
ecoli_00109,-0.2936248025
ecoli_00110,-0.0701215105
ecoli_00111,-0.0880991265
ecoli_00112,-0.1041325065
ecoli_00113,-0.9235589005
ecoli_00114,-0.7087683885
ecoli_00115,-0.6242669305
