,BSU_18450
LBexp_1,-4.0058
LBexp_2,-4.4089
LBexp_3,-4.9607
LBtran_1,-2.5686
LBtran_2,-3.1465
LBtran_3,-3.2023
LBstat_1,-4.8795
LBstat_2,-5.2835
LBstat_3,-5.2146
LBGexp_1,-3.0112
LBGexp_2,-2.8719
LBGexp_3,-3.1732
LBGtran_2,-2.1582
LBGtran_3,-1.6436000000000002
LBGstat_1,-4.8258
LBGstat_2,-5.2301
LBGstat_3,-3.8734
S0_1,-7.0093
S0_2,-7.1193
S0_3,-6.5809999999999995
S1_1,-0.7474000000000001
S1_2,-0.7805000000000001
S1_3,-0.5957
S2_1,-3.7484
S2_2,-4.0773
S2_3,-4.2852
S3_1,-4.3559
S3_2,-4.9588
S4_1,-4.6941
S4_2,-4.7832
S4_3,-5.3701
S5_1,-5.0077
S5_2,-4.4009
S5_3,-4.723
S6_1,-4.8559
S6_2,-1.1958
S6_3,-4.9571000000000005
S6/t_1,-4.8999
S6/t_2,-1.9569
S6_4,-6.0582
S6_5,-5.4614
S6_6,-5.3097
S7_4,-5.7786
S7_5,-5.5957
S7_6,-5.5088
S8_4,-6.108
S8_5,-3.5347
G135_1,-1.9488
G135_3,-3.992
G150_1,-3.6884
G150_2,-3.9932
G150_3,-2.4384
G180_1,-2.8374
G180_2,-2.6021
G180_3,-3.6868
C30_1,-5.1571
C30_2,-4.8872
C90_1,-4.0463
C90_2,-3.8365
BI_1,-2.4388
BI_2,-2.3276
BC_2,-4.4561
BC/t_1,-4.3891
BC/t_2,-4.4813
BC_1,-4.3911
Sw_1,-4.7631
Sw_2,-3.906
BT_1,-4.9564
BT_2,-5.6579
B36_1,-2.225
B36_2,-2.1326
B60_1,-3.1012
B60_2,-2.6833
M9exp_1,0.26030000000000003
M9exp_2,-0.1809
M9exp_3,-0.0794
M9tran_1,-1.3395000000000001
M9tran_2,-1.4564
M9tran_3,-0.8684000000000001
M9stat_1,-6.327
M9stat_2,-5.9316
M9stat_3,-6.0294
M+G_1,-0.8495
M+G_2,-0.5925
M+G_3,-0.7637
Glu_1,-0.27090000000000003
Glu_2,0.0006000000000000001
Glu_3,0.1544
Fru_1,0.12380000000000001
Fru_2,-0.4676
Fru_3,-0.9868
Mal_1,-1.4454
Mal_2,-1.0932
Mal_3,-0.9873000000000001
G+S_2,-3.9676
G+S_3,-3.2992
Pyr_1,-2.6602
Pyr_2,-1.9353
Pyr_3,-2.1068
Gly_1,-0.7414000000000001
Gly_2,0.13920000000000002
Gly_3,-1.6969
Glucon_1,-1.3365
Glucon_2,-0.8599
Glucon_3,-1.7642
aero_1,-2.3965
aero_2,-1.7508
aero_3,-1.7383000000000002
nit_1,-2.8857
nit_2,-2.6946
nit_3,-3.6818
ferm_1,-5.2232
ferm_2,-5.4132
ferm_3,-4.1801
T-5.40H_1,-0.22760000000000002
T-4.40H_1,-0.4287
T-3.40H_1,-0.6223000000000001
T-2.40H_1,-0.8629
T-1.40H_1,-1.1578
T-1.10H_1,-1.4765000000000001
T-0.40H_1,-1.1311
T0.0H_1,-1.3148
T0.30H_1,-4.0832
T1.0H_1,-4.7409
T1.30H_1,-5.2231
T2.0H_1,-5.3877
T2.30H_1,-4.3908000000000005
T3.0H_1,-4.6979
T3.30H_1,-4.175
T4.0H_1,-4.1613
T5.0H_1,-4.8495
HPh_1,-5.102
HPh_2,-5.469
HPh_3,-5.5131
LPh_1,-5.2427
LPh_2,-4.7257
LPh_3,-5.2947
LPhT_1,-6.2008
LPhT_2,-6.3966
LPhT_3,-5.8881
SMMPr_1,-1.3732
SMMPr_2,-1.3726
SMMPr_3,-1.1162
HiTm_1,-0.453
HiTm_2,-0.664
HiTm_3,-0.46280000000000004
LoTm_1,-2.4162
LoTm_2,-2.5652
LoTm_3,-2.4294000000000002
HiOs_1,-0.39
HiOs_2,-0.6702
HiOs_3,-0.46240000000000003
BMM_1,-0.6961
BMM_2,-0.803
BMM_3,-1.1113
Heat_1,-1.5046
Heat_2,-1.5878999999999999
Heat_3,-1.9767000000000001
Cold_1,-2.1942
Cold_2,-3.043
Cold_3,-3.6994
Etha_1,-4.1792
Etha_2,-4.5817
Etha_3,-4.0557
SMM_1,-0.4011
SMM_2,-0.48510000000000003
SMM_3,-0.4066
Salt_1,-1.9282
Salt_2,-2.2504
Salt_3,-1.8074
Mt0_1,-4.5108
Mt0_3,-3.3868
M0t45_1,-4.2811
M0t45_2,-5.463
M0t45_3,-3.6098
M0t90_1,-3.6997
M0t90_2,-4.937
M0t90_3,-2.4905
M40t45_1,-4.2272
