,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-4.4584666666666655,0.4793757850927949,3.0,0.0,-4.005799999999999,1.0,-4.408899999999999,2.0,-4.960699999999999,,,,,,,,,,
1,LB__LBtran,-2.972466666666666,0.35086980966354614,3.0,3.0,-2.5686,4.0,-3.1464999999999996,5.0,-3.2022999999999993,,,,,,,,,,
2,LB__LBstat,-5.125866666666666,0.21612312077455578,3.0,6.0,-4.8795,7.0,-5.2835,8.0,-5.214599999999999,,,,,,,,,,
3,LB__LBGexp,-3.018766666666666,0.1507924511815272,3.0,9.0,-3.0111999999999988,10.0,-2.8719,11.0,-3.1731999999999996,,,,,,,,,,
4,LB__LBGtran,-1.9008999999999991,0.3638771495985972,2.0,12.0,-2.158199999999999,13.0,-1.6435999999999993,,,,,,,,,,,,
5,LB__LBGstat,-4.6431,0.6965581023862976,3.0,14.0,-4.825799999999999,15.0,-5.2301,16.0,-3.8734,,,,,,,,,,
6,Life Cycle__S0,-6.903199999999999,0.28440223276198084,3.0,17.0,-7.0093,18.0,-7.119299999999999,19.0,-6.5809999999999995,,,,,,,,,,
7,Life Cycle__S1,-0.707866666666666,0.09853894323227443,3.0,20.0,-0.747399999999999,21.0,-0.7805,22.0,-0.595699999999999,,,,,,,,,,
8,Life Cycle__S2,-4.036966666666666,0.27066333947051857,3.0,23.0,-3.7484,24.0,-4.077299999999999,25.0,-4.2852,,,,,,,,,,
9,Life Cycle__S3,-4.65735,0.42631467837736947,2.0,26.0,-4.3559,27.0,-4.9588,,,,,,,,,,,,
10,Life Cycle__S4,-4.949133333333332,0.36727973444410644,3.0,28.0,-4.694099999999999,29.0,-4.783199999999999,30.0,-5.370099999999999,,,,,,,,,,
11,Life Cycle__S5,-4.710533333333333,0.30359203437068844,3.0,31.0,-5.0077,32.0,-4.4009,33.0,-4.722999999999999,,,,,,,,,,
12,Life Cycle__S6,-4.3368625,1.7596915727621132,8.0,34.0,-4.8559,35.0,-1.1958000000000002,36.0,-4.957099999999999,37.0,-4.899899999999999,38.0,-1.9568999999999992,39.0,-6.058199999999999,40.0,-5.461399999999999,41.0,-5.309699999999999
13,Life Cycle__S7,-5.6277,0.1377171376408906,3.0,42.0,-5.778599999999999,43.0,-5.595699999999999,44.0,-5.508799999999999,,,,,,,,,,
14,Life Cycle__S8,-4.821349999999999,1.8195978800273427,2.0,45.0,-6.107999999999999,46.0,-3.534699999999999,,,,,,,,,,,,
15,Life Cycle__G135,-2.970399999999999,1.4447605753203543,2.0,47.0,-1.9487999999999985,48.0,-3.991999999999999,,,,,,,,,,,,
16,Life Cycle__G150,-3.373333333333333,0.8238938119280502,3.0,49.0,-3.6883999999999997,50.0,-3.9932,51.0,-2.4383999999999997,,,,,,,,,,
17,Life Cycle__G180,-3.0420999999999996,0.5705874954816308,3.0,52.0,-2.837399999999999,53.0,-2.6021,54.0,-3.6868,,,,,,,,,,
18,Stress Time Course__C30,-5.02215,0.19084812024224904,2.0,55.0,-5.1571,56.0,-4.8872,,,,,,,,,,,,
19,Stress Time Course__C90,-3.941399999999999,0.14835100269293733,2.0,57.0,-4.046299999999999,58.0,-3.836499999999999,,,,,,,,,,,,
20,Biofilm__BI,-2.3831999999999987,0.07863027406794422,2.0,59.0,-2.4387999999999987,60.0,-2.3275999999999986,,,,,,,,,,,,
21,Biofilm__BC,-4.429399999999999,0.04653844289043903,4.0,61.0,-4.456099999999999,62.0,-4.389099999999999,63.0,-4.481299999999999,64.0,-4.3911,,,,,,,,
22,Biofilm__Sw,-4.334549999999999,0.6060612221549905,2.0,65.0,-4.7631,66.0,-3.905999999999999,,,,,,,,,,,,
23,Life Cycle__BT,-5.307149999999999,0.49603540700236387,2.0,67.0,-4.956399999999999,68.0,-5.6579,,,,,,,,,,,,
24,Life Cycle__B36,-2.1788,0.06533666658163671,2.0,69.0,-2.2249999999999996,70.0,-2.1326,,,,,,,,,,,,
25,Life Cycle__B60,-2.892249999999999,0.29549992385785784,2.0,71.0,-3.1011999999999986,72.0,-2.683299999999999,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.2310684530609925,3.0,73.0,0.26030000000000086,74.0,-0.1808999999999994,75.0,-0.07939999999999969,,,,,,,,,,
27,M9__M9tran,-1.2214333333333325,0.31127287600003495,3.0,76.0,-1.3394999999999992,77.0,-1.4563999999999986,78.0,-0.8683999999999994,,,,,,,,,,
28,M9__M9stat,-6.095999999999999,0.20594164221934363,3.0,79.0,-6.327,80.0,-5.9315999999999995,81.0,-6.029399999999999,,,,,,,,,,
29,Supplement__M+G,-0.7352333333333329,0.13084346882184572,3.0,82.0,-0.849499999999999,83.0,-0.5924999999999994,84.0,-0.7637,,,,,,,,,,
30,Supplement__Glu,-0.03863333333333271,0.2153473086280238,3.0,85.0,-0.27089999999999925,86.0,0.000600000000000378,87.0,0.15440000000000076,,,,,,,,,,
31,Supplement__Fru,-0.4435333333333323,0.555691005265816,3.0,88.0,0.12380000000000102,89.0,-0.4675999999999991,90.0,-0.9867999999999988,,,,,,,,,,
32,Supplement__Mal,-1.1752999999999993,0.23983162843962005,3.0,91.0,-1.4453999999999994,92.0,-1.0931999999999995,93.0,-0.9872999999999994,,,,,,,,,,
33,Supplement__G+S,-3.633399999999999,0.47263017254508843,2.0,94.0,-3.967599999999999,95.0,-3.299199999999999,,,,,,,,,,,,
34,Supplement__Pyr,-2.2340999999999998,0.37884557539979263,3.0,96.0,-2.6601999999999997,97.0,-1.9352999999999998,98.0,-2.1068,,,,,,,,,,
35,Supplement__Gly,-0.7663666666666659,0.9183045809171015,3.0,99.0,-0.7413999999999987,100.0,0.13920000000000066,101.0,-1.6968999999999994,,,,,,,,,,
36,Supplement__Glucon,-1.3201999999999992,0.4523703018545754,3.0,102.0,-1.3364999999999991,103.0,-0.8598999999999997,104.0,-1.7641999999999989,,,,,,,,,,
37,Stressors__aero,-1.9618666666666662,0.3764553935505951,3.0,105.0,-2.3964999999999996,106.0,-1.7508,107.0,-1.7382999999999988,,,,,,,,,,
38,Stressors__nit,-3.087366666666666,0.5235867104246755,3.0,108.0,-2.8857,109.0,-2.6945999999999994,110.0,-3.681799999999999,,,,,,,,,,
39,Stressors__ferm,-4.938833333333332,0.6639143042090094,3.0,111.0,-5.2231999999999985,112.0,-5.4132,113.0,-4.1800999999999995,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.22759999999999891,,1.0,114.0,-0.22759999999999891,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4286999999999992,,1.0,115.0,-0.4286999999999992,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.6222999999999992,,1.0,116.0,-0.6222999999999992,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8628999999999998,,1.0,117.0,-0.8628999999999998,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.1578,,1.0,118.0,-1.1578,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.4764999999999997,,1.0,119.0,-1.4764999999999997,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.1311,,1.0,120.0,-1.1311,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.3148,,1.0,121.0,-1.3148,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-4.0832,,1.0,122.0,-4.0832,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.7409,,1.0,123.0,-4.7409,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-5.223099999999999,,1.0,124.0,-5.223099999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-5.387699999999999,,1.0,125.0,-5.387699999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.390799999999999,,1.0,126.0,-4.390799999999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.697899999999999,,1.0,127.0,-4.697899999999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.174999999999999,,1.0,128.0,-4.174999999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-4.161299999999999,,1.0,129.0,-4.161299999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.849499999999999,,1.0,130.0,-4.849499999999999,,,,,,,,,,,,,,
57,Stressors__HPh,-5.361366666666666,0.2256978141970666,3.0,131.0,-5.1019999999999985,132.0,-5.468999999999999,133.0,-5.5131,,,,,,,,,,
58,Stressors__LPh,-5.087699999999999,0.3145774944270485,3.0,134.0,-5.242699999999999,135.0,-4.7257,136.0,-5.294699999999999,,,,,,,,,,
59,Stressors__LPhT,-6.161833333333333,0.25647975228725806,3.0,137.0,-6.200799999999999,138.0,-6.396599999999999,139.0,-5.8881,,,,,,,,,,
60,Stressors__SMMPr,-1.287333333333332,0.14820611773247838,3.0,140.0,-1.3731999999999989,141.0,-1.3725999999999985,142.0,-1.1161999999999992,,,,,,,,,,
61,Stressors__HiTm,-0.5265999999999996,0.11909273697417498,3.0,143.0,-0.4529999999999994,144.0,-0.6639999999999997,145.0,-0.46279999999999966,,,,,,,,,,
62,Stressors__LoTm,-2.470266666666666,0.08247916908731122,3.0,146.0,-2.4162,147.0,-2.565199999999999,148.0,-2.4293999999999993,,,,,,,,,,
63,Stressors__HiOs,-0.5075333333333324,0.14545024349698918,3.0,149.0,-0.3899999999999988,150.0,-0.6701999999999995,151.0,-0.4623999999999988,,,,,,,,,,
64,Stressors__BMM,-0.8701333333333329,0.2155873914062079,3.0,152.0,-0.6960999999999995,153.0,-0.802999999999999,154.0,-1.1113,,,,,,,,,,
