,BSU_24590
LBexp_1,-0.4743666666666648
LBexp_2,-0.47066666666666634
LBexp_3,-0.7125666666666657
LBtran_1,0.301633333333335
LBtran_2,-0.12066666666666492
LBtran_3,-0.04536666666666633
LBstat_1,-0.2719666666666658
LBstat_2,-0.4888666666666648
LBstat_3,-0.468966666666665
LBGexp_1,-1.6543666666666663
LBGexp_2,-0.7064666666666657
LBGexp_3,-0.8570666666666646
LBGtran_2,0.04123333333333434
LBGtran_3,0.05833333333333535
LBGstat_1,-0.014166666666666217
LBGstat_2,-0.07186666666666497
LBGstat_3,0.5411333333333346
S0_1,-0.5656666666666652
S0_2,-0.37716666666666576
S0_3,-0.37306666666666466
S1_1,-0.30336666666666545
S1_2,-0.5723666666666656
S1_3,-0.2553666666666654
S2_1,-0.9175666666666658
S2_2,-1.3143666666666647
S2_3,-1.1901666666666664
S3_1,2.862333333333334
S3_2,2.815733333333334
S4_1,3.4207333333333345
S4_2,3.2050333333333345
S4_3,2.8296333333333337
S5_1,2.812333333333335
S5_2,3.0163333333333338
S5_3,2.8384333333333345
S6_1,2.460233333333335
S6_2,1.320333333333334
S6_3,2.296233333333335
S6/t_1,2.1848333333333336
S6/t_2,0.5407333333333337
S6_4,2.1204333333333345
S6_5,2.6753333333333345
S6_6,2.9534333333333347
S7_4,2.4679333333333346
S7_5,2.268833333333335
S7_6,2.5420333333333343
S8_4,1.7328333333333354
S8_5,1.287933333333335
G135_1,-1.0618666666666652
G135_3,-1.8204666666666647
G150_1,-1.0219666666666658
G150_2,-1.0814666666666657
G150_3,-0.8803666666666654
G180_1,-1.2490666666666659
G180_2,-1.2481666666666662
G180_3,-1.9795666666666651
C30_1,-0.6433666666666653
C30_2,-0.5244666666666653
C90_1,-0.3707666666666647
C90_2,-0.1624666666666652
BI_1,-0.2664666666666662
BI_2,0.013533333333334951
BC_2,-1.2149666666666654
BC/t_1,-1.3763666666666659
BC/t_2,-0.4566666666666652
BC_1,-1.4987666666666648
Sw_1,-0.8016666666666659
Sw_2,-0.6781666666666659
BT_1,0.33243333333333425
BT_2,-0.3814666666666646
B36_1,0.8776333333333337
B36_2,0.4605333333333341
B60_1,0.9933333333333341
B60_2,0.7127333333333343
M9exp_1,0.19583333333333464
M9exp_2,-0.004866666666664798
M9exp_3,-0.19096666666666628
M9tran_1,-0.5254666666666648
M9tran_2,-0.3632666666666662
M9tran_3,-0.39596666666666636
M9stat_1,-0.24826666666666597
M9stat_2,-0.6235666666666653
M9stat_3,-0.7460666666666658
M+G_1,0.031033333333335023
M+G_2,-0.4129666666666658
M+G_3,-0.4386666666666663
Glu_1,0.20443333333333413
Glu_2,-0.18056666666666565
Glu_3,0.12393333333333523
Fru_1,-0.26576666666666604
Fru_2,-0.06276666666666486
Fru_3,-0.357666666666665
Mal_1,-0.5783666666666658
Mal_2,-0.8089666666666648
Mal_3,-0.4008666666666656
G+S_2,0.6379333333333346
G+S_3,0.9054333333333346
