,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.28955,0.0840749962830805,2.0,55.0,9.2301,56.0,9.349,,,,,,,,,,,,
19,Stress Time Course__C90,9.606850000000001,0.1472903425211575,2.0,57.0,9.5027,58.0,9.711,,,,,,,,,,,,
20,Biofilm__BI,9.747,0.1979898987322341,2.0,59.0,9.607,60.0,9.887,,,,,,,,,,,,
21,Biofilm__BC,8.736775000000002,0.46801117775113027,4.0,61.0,8.6585,62.0,8.4971,63.0,9.4168,64.0,8.3747,,,,,,,,
22,Biofilm__Sw,9.13355,0.08732768747653857,2.0,65.0,9.0718,66.0,9.1953,,,,,,,,,,,,
23,Life Cycle__BT,9.84895,0.5048035310890755,2.0,67.0,10.2059,68.0,9.492,,,,,,,,,,,,
24,Life Cycle__B36,10.542549999999999,0.29493423843290867,2.0,69.0,10.7511,70.0,10.334,,,,,,,,,,,,
25,Life Cycle__B60,10.7265,0.19841416280094504,2.0,71.0,10.8668,72.0,10.5862,,,,,,,,,,,,
26,M9__M9exp,9.873466666666666,0.19344591836824448,3.0,73.0,10.0693,74.0,9.8686,75.0,9.6825,,,,,,,,,,
27,M9__M9tran,9.445233333333332,0.08577915442188265,3.0,76.0,9.348,77.0,9.5102,78.0,9.4775,,,,,,,,,,
28,M9__M9stat,9.334166666666667,0.25937783894028654,3.0,79.0,9.6252,80.0,9.2499,81.0,9.1274,,,,,,,,,,
29,Supplement__M+G,9.599933333333334,0.26407529860502604,3.0,82.0,9.9045,83.0,9.4605,84.0,9.4348,,,,,,,,,,
30,Supplement__Glu,9.922733333333333,0.2030703900949948,3.0,85.0,10.0779,86.0,9.6929,87.0,9.9974,,,,,,,,,,
31,Supplement__Fru,9.644733333333333,0.15089765847531697,3.0,88.0,9.6077,89.0,9.8107,90.0,9.5158,,,,,,,,,,
32,Supplement__Mal,9.2774,0.2046249496029256,3.0,91.0,9.2951,92.0,9.0645,93.0,9.4726,,,,,,,,,,
33,Supplement__G+S,10.645150000000001,0.18915106396740153,2.0,94.0,10.5114,95.0,10.7789,,,,,,,,,,,,
34,Supplement__Pyr,10.312233333333333,0.1324648003559182,3.0,96.0,10.3186,97.0,10.4414,98.0,10.1767,,,,,,,,,,
35,Supplement__Gly,8.995233333333333,0.3450348146685103,3.0,99.0,8.9864,100.0,9.3446,101.0,8.6547,,,,,,,,,,
36,Supplement__Glucon,9.5291,0.43709910775475136,3.0,102.0,9.7777,103.0,9.7852,104.0,9.0244,,,,,,,,,,
37,Stressors__aero,9.6689,0.38825796836639437,3.0,105.0,9.6969,106.0,9.2674,107.0,10.0424,,,,,,,,,,
38,Stressors__nit,10.2708,0.02475015151468779,3.0,108.0,10.246,109.0,10.2955,110.0,10.2709,,,,,,,,,,
39,Stressors__ferm,9.938866666666668,0.589530129283766,3.0,111.0,9.532399999999999,112.0,9.6692,113.0,10.615,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3718,,1.0,114.0,10.3718,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0595,,1.0,115.0,10.0595,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9441,,1.0,116.0,9.9441,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8482,,1.0,117.0,9.8482,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6662,,1.0,118.0,9.6662,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8108,,1.0,119.0,9.8108,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9336,,1.0,120.0,9.9336,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6667,,1.0,121.0,9.6667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8949,,1.0,122.0,9.8949,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.699,,1.0,123.0,9.699,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5068,,1.0,124.0,9.5068,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3674,,1.0,125.0,9.3674,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8722,,1.0,126.0,9.8722,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7609,,1.0,127.0,9.7609,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1366,,1.0,128.0,10.1366,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3621,,1.0,129.0,10.3621,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9601,,1.0,130.0,9.9601,,,,,,,,,,,,,,
57,Stressors__HPh,9.436433333333333,0.268691204421234,3.0,131.0,9.7078,132.0,9.1705,133.0,9.431,,,,,,,,,,
58,Stressors__LPh,9.643133333333333,0.4069459095915984,3.0,134.0,9.3076,135.0,10.0958,136.0,9.526,,,,,,,,,,
59,Stressors__LPhT,9.656566666666667,0.08138097648304145,3.0,137.0,9.7028,138.0,9.5626,139.0,9.7043,,,,,,,,,,
60,Stressors__SMMPr,9.680533333333331,0.22103950627282265,3.0,140.0,9.4253,141.0,9.8088,142.0,9.8075,,,,,,,,,,
61,Stressors__HiTm,9.008133333333333,0.0899219847052621,3.0,143.0,8.9049,144.0,9.0501,145.0,9.0694,,,,,,,,,,
62,Stressors__LoTm,11.818466666666666,0.09386374877093612,3.0,146.0,11.9181,147.0,11.7317,148.0,11.8056,,,,,,,,,,
63,Stressors__HiOs,8.907133333333332,0.09416338637354471,3.0,149.0,9.0127,150.0,8.8318,151.0,8.8769,,,,,,,,,,
64,Stressors__BMM,9.669400000000001,0.06884271929550771,3.0,152.0,9.657,153.0,9.6076,154.0,9.7436,,,,,,,,,,
65,Stressors__Heat,9.596366666666666,0.03818799986033998,3.0,155.0,9.6355,156.0,9.5592,157.0,9.5944,,,,,,,,,,
66,Stressors__Cold,10.654833333333332,0.23616300161823273,3.0,158.0,10.8684,159.0,10.6949,160.0,10.4012,,,,,,,,,,
67,Stressors__Etha,10.452166666666667,0.30214414330470374,3.0,161.0,10.1125,162.0,10.691,163.0,10.553,,,,,,,,,,
68,Stress Time Course__SMM,9.810133333333333,0.08708802060750553,3.0,164.0,9.775,165.0,9.7461,166.0,9.9093,,,,,,,,,,
69,Stress Time Course__Salt,9.284166666666666,0.07707148197182509,3.0,167.0,9.3171,168.0,9.3393,169.0,9.1961,,,,,,,,,,
70,Stress Time Course__Mt0,9.1784,0.27336748160672025,2.0,170.0,9.3717,171.0,8.9851,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.509933333333334,0.29085949070527795,3.0,172.0,9.6812,173.0,9.1741,174.0,9.6745,,,,,,,,,,
72,Stress Time Course__M0t90,9.818466666666668,0.2332875978986746,3.0,175.0,9.5574,176.0,9.8915,177.0,10.0065,,,,,,,,,,
73,Stress Time Course__M40t45,9.675933333333333,0.36760284728676085,3.0,178.0,9.2988,179.0,10.0332,180.0,9.6958,,,,,,,,,,
74,Stress Time Course__M40t90,10.0087,0.367114083085899,3.0,181.0,9.5917,182.0,10.1512,183.0,10.2832,,,,,,,,,,
75,Stress Time Course__dia0,9.385433333333333,0.195373522600513,3.0,184.0,9.2367,185.0,9.3129,186.0,9.6067,,,,,,,,,,
76,Stress Time Course__dia5,9.573433333333334,0.22448853719807849,3.0,187.0,9.6924,188.0,9.3145,189.0,9.7134,,,,,,,,,,
77,Stress Time Course__dia15,10.098433333333332,0.10758951311969686,3.0,190.0,10.1414,191.0,10.1779,192.0,9.975999999999999,,,,,,,,,,
78,Stressors__Diami,9.208533333333333,0.4162916805958687,3.0,193.0,8.731300000000001,194.0,9.497,195.0,9.3973,,,,,,,,,,
79,Stressors__Paraq,8.880866666666668,0.5712456068394165,3.0,196.0,8.9217,197.0,9.4306,198.0,8.2903,,,,,,,,,,
80,Stressors__H2O2,9.155566666666667,0.19806393748820914,3.0,199.0,8.9402,200.0,9.3299,201.0,9.1966,,,,,,,,,,
81,Stressors__Oxctl,8.999733333333333,0.170709060489868,3.0,202.0,8.8104,203.0,9.1419,204.0,9.0469,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.8786,0.24499902040620528,3.0,205.0,9.5978,215.0,9.9892,225.0,10.0488,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.775166666666665,0.35083346951699657,3.0,206.0,9.4128,216.0,9.7995,226.0,10.1132,,,,,,,,,,
84,Carbon Transition__GM+5,9.543766666666668,0.18310697237771556,3.0,207.0,9.4384,217.0,9.4377,227.0,9.7552,,,,,,,,,,
85,Carbon Transition__GM+15,9.806133333333333,0.16990156954346552,3.0,208.0,9.9897,219.0,9.6544,229.0,9.7743,,,,,,,,,,
86,Carbon Transition__GM+25,9.891866666666667,0.077949363905893,3.0,209.0,9.8983,220.0,9.9664,230.0,9.8109,,,,,,,,,,
87,Carbon Transition__GM+45,9.630899999999999,0.6266819049565732,3.0,210.0,10.3545,221.0,9.2634,231.0,9.2748,,,,,,,,,,
88,Carbon Transition__GM+60,9.530499999999998,0.3948909849566082,3.0,211.0,9.9002,222.0,9.1145,232.0,9.5768,,,,,,,,,,
89,Carbon Transition__GM+90,9.8696,0.1910126435605762,3.0,212.0,9.6742,223.0,9.8787,233.0,10.0559,,,,,,,,,,
90,Carbon Transition__GM+120,9.5422,1.0303960015450373,2.0,213.0,8.8136,234.0,10.2708,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.321700000000002,0.49341860524305314,3.0,214.0,9.4885,224.0,8.7665,235.0,9.7101,,,,,,,,,,
92,Carbon Transition__GM+10,9.27855,0.12551145366061234,2.0,218.0,9.3673,228.0,9.1898,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.298733333333333,0.65024884723722,3.0,236.0,9.5033,244.0,8.5708,254.0,9.8221,,,,,,,,,,
94,Carbon Transition__MG+5,9.435733333333333,0.41862100202131924,3.0,237.0,9.714,246.0,8.9543,256.0,9.6389,,,,,,,,,,
95,Carbon Transition__MG+10,9.2628,0.7456489053167045,3.0,238.0,9.9045,247.0,9.4391,257.0,8.4448,,,,,,,,,,
96,Carbon Transition__MG+15,9.668633333333332,0.4676479587610036,3.0,239.0,9.2049,248.0,10.1401,258.0,9.6609,,,,,,,,,,
97,Carbon Transition__MG+25,9.6396,0.12704239449884436,3.0,240.0,9.7852,249.0,9.5823,259.0,9.5513,,,,,,,,,,
98,Carbon Transition__MG+45,9.389133333333334,0.5600297700420335,3.0,241.0,9.4814,250.0,8.7887,260.0,9.8973,,,,,,,,,,
99,Carbon Transition__MG+120,9.5353,0.18283446064678266,3.0,242.0,9.3253,253.0,9.6591,263.0,9.6215,,,,,,,,,,
100,Carbon Transition__MG+150,9.4908,0.1869590329457233,2.0,243.0,9.3586,264.0,9.623,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.31965,0.29875261505131717,2.0,245.0,9.1084,255.0,9.5309,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.650549999999999,0.41613234072828437,2.0,251.0,9.3563,261.0,9.9448,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.268550000000001,0.640568033076894,2.0,252.0,8.8156,262.0,9.7215,,,,,,,,,,,,
