,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.26407517070586506,4.0,0.0,-0.0045816842,1.0,-0.35003096,2.0,0.0682435905,3.0,0.2863690537
1,2AA__del_ridA,-0.051466886775,0.15028521132683884,4.0,4.0,0.0127126257,5.0,-0.0210892375,6.0,-0.2693980305,7.0,0.0719070952
2,GC_MS__WT,-2.3129646346357427e-18,0.1323051055038458,3.0,8.0,-0.1001024207,9.0,0.1499975458,10.0,-0.0498951251,,
3,GC_MS__del_slyA,-1.0539008281,0.8531272734900435,2.0,11.0,-0.4506487478,12.0,-1.6571529084,,,,
4,Rho__WT,0.0,0.2120232196306354,3.0,13.0,0.2302088783,14.0,-0.1872622518,15.0,-0.0429466265,,
5,Rho__rho_Y80C,0.26290334116666664,0.07604397550076153,3.0,16.0,0.2164385113,17.0,0.2216109477,18.0,0.3506605645,,
6,Rho__rho_K130Q,-0.16152481753333334,0.06329989201453086,3.0,19.0,-0.16950083400000002,20.0,-0.0946149236,21.0,-0.220458695,,
7,flagella__WT,0.0,0.08891993793991378,2.0,22.0,-0.0628758911,23.0,0.0628758911,,,,
8,flagella__del_rfaL,-0.001394870749999999,0.08769409868470895,2.0,24.0,0.060614221100000004,25.0,-0.0634039626,,,,
9,flagella__del_rfaG,0.50910426715,0.24332563359282539,2.0,26.0,0.33704706160000003,27.0,0.6811614727,,,,
10,flagella__del_rfaD,0.575172377,0.3536408922290185,2.0,28.0,0.325110504,29.0,0.8252342500000001,,,,
11,nusG__WT_OD08,0.0,0.1508709526459136,2.0,30.0,-0.1066818737,31.0,0.1066818737,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6976026862000001,0.09728708843967643,3.0,32.0,0.5956479813000001,33.0,0.7894298390000001,45.0,0.7077302383,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4227129421,0.26980757998290783,3.0,34.0,0.12210063210000001,36.0,0.6438732397,37.0,0.5021649545,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6942769186666666,0.11016830310015639,3.0,35.0,-0.6010399285,41.0,-0.8158434141,42.0,-0.6659474134000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.0543973313,0.04709733615489645,3.0,38.0,-0.0346373664,39.0,-0.0203988804,40.0,-0.1081557471,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.25462953048921283,3.0,43.0,0.1253335182,44.0,-0.29300309950000003,46.0,0.1676695813,,
17,sv5015__STM1625,-0.30296115326666667,0.15277519293435288,3.0,47.0,-0.4642836449,48.0,-0.2841185927,49.0,-0.1604812222,,
18,sv5015__STM0581,-1.1340128374333334,0.2765519299712533,3.0,50.0,-1.2205054115,51.0,-1.3569812118,52.0,-0.8245518890000001,,
19,sv5015__WT,0.0,0.15463060038718549,3.0,53.0,0.1759392905,54.0,-0.061613486200000005,55.0,-0.1143258043,,
20,tomato__tomato_root,2.1405399498999995,0.21261979534801106,3.0,56.0,2.3541085199,57.0,2.1386295263,58.0,1.9288818035,,
21,tomato__LB,0.0,0.45382379343260787,2.0,59.0,-0.3209018818,60.0,0.3209018818,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.17332362343333332,0.026584400879128712,3.0,61.0,0.20250073840000002,62.0,0.1669965635,63.0,0.1504735684,,
23,AcrB_efflux_virulence__WT,0.0,0.06891610090543351,3.0,64.0,-0.0578759807,65.0,0.0762371141,66.0,-0.0183611334,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3738180691,0.23345945891609024,3.0,67.0,0.5752732768000001,74.0,0.4282199867,75.0,0.11796094380000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.49159319319999994,0.15601982934722186,3.0,68.0,-0.4468859148,69.0,-0.3628073882,71.0,-0.6650862766,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6009210342666667,0.2582491781401,3.0,70.0,0.5065682776,106.0,0.8930786486000001,107.0,0.40311617660000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.2812172420666667,0.22499591853886625,3.0,72.0,-0.10059253750000001,79.0,-0.20980699100000003,110.0,-0.5332521977,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.02210792590000001,0.2749688469684028,3.0,73.0,-0.028180579100000002,76.0,-0.2242458262,109.0,0.318750183,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5893936104,0.3338661347420866,3.0,77.0,-0.2435280012,78.0,-0.6148498704,86.0,-0.9098029596,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7358945921500001,0.5163346380830126,2.0,80.0,-1.1009983161,95.0,-0.3707908682,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.50185744705,0.15984869620445716,2.0,81.0,-0.38882735,82.0,-0.6148875441,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.060552480866666654,0.4243174543668637,3.0,83.0,0.330696521,84.0,-0.5115951996,85.0,-0.0007587640000000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2735460094,0.27583806126861504,3.0,87.0,0.0029350092,100.0,0.2633733291,101.0,0.5543296899,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.11980534512981456,3.0,88.0,0.0172472551,89.0,0.11024697380000001,90.0,-0.1274942289,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.5200311039666667,0.21137204455194425,3.0,91.0,-1.2804193469,92.0,-1.5996151523000002,93.0,-1.6800588127,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06142820183333334,0.2558876106813201,3.0,94.0,0.21660374770000002,119.0,-0.28705910360000003,120.0,-0.1138292496,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.56482724985,0.24117851360982598,2.0,96.0,-1.3942882874,97.0,-1.7353662123,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0833686333333332,0.188398630031996,3.0,98.0,-1.1572475118,99.0,-0.8692273959,105.0,-1.2236309923,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.42431502093333334,0.1200478873853938,3.0,102.0,-0.40922188330000003,103.0,-0.5511957557,104.0,-0.31252742380000004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.5037813229666668,0.24706825671694677,3.0,108.0,-1.2939784616,111.0,-1.7761037589000002,112.0,-1.4412617484,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.23904526733333334,0.3590959027880171,3.0,113.0,-0.4341568884,114.0,0.17536770170000002,115.0,-0.45834661530000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.6463380901999998,0.16414082470377023,3.0,116.0,-1.7774295455,117.0,-1.6993397501,118.0,-1.462244975,,
43,OPG__del_opgGH,1.0056559202333333,0.08131130987773734,3.0,121.0,1.0163881865,122.0,0.9195114301,123.0,1.0810681441,,
44,OPG__del_opgGH_pBK16,0.14175985066666666,0.20299926537266366,3.0,124.0,0.061390976400000005,125.0,0.3726386369,126.0,-0.0087500613,,
45,OPG__WT,-3.333333262189875e-11,0.07889350108556183,3.0,127.0,0.0837747813,128.0,-0.0728797127,129.0,-0.0108950687,,
46,PinT__pinT+_1h,0.0,0.6493289374619493,2.0,130.0,0.4591448949,131.0,-0.4591448949,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.20827758612327316,3.0,132.0,-0.0183656593,133.0,0.2168522299,134.0,-0.1984865706,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.14548511953333332,0.2660287306279339,3.0,135.0,-0.10193909920000001,136.0,0.1115354786,137.0,0.4268589792,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.48848622766046135,3.0,138.0,-0.10590591,139.0,0.5327516089000001,140.0,-0.4268456989,,
50,dephostatin__LB_Dephostatin,-0.45762335456666675,0.3805185745513164,3.0,141.0,-0.15763011270000002,142.0,-0.3295958278,143.0,-0.8856441232000001,,
51,dephostatin__LPM_DMSO,0.58911099975,0.22621551936128306,2.0,144.0,0.7490695275,145.0,0.429152472,,,,
52,dephostatin__LPM_Dephostatin,-0.9899251750000001,0.22299655782393085,3.0,146.0,-1.1490473623,147.0,-1.0856853919,148.0,-0.7350427708,,
53,efflux_inhibition__Chlorpromazine,-0.2212555103,0.2741617820918974,4.0,149.0,-0.6166691246,150.0,-0.195209622,151.0,-0.0476953855,157.0,-0.025447909100000003
54,efflux_inhibition__PABN,-0.9726768990333333,0.7121652956300516,3.0,152.0,-0.4267371346,153.0,-0.7130665164000001,158.0,-1.7782270461,,
55,efflux_inhibition__no_treatment,0.0,0.1765561152248017,3.0,154.0,0.0252439004,155.0,0.16257542690000001,156.0,-0.1878193273,,
56,fis_regulatory_network__GX_EE,0.26149132740000003,0.891047796405982,2.0,159.0,0.8915572666,160.0,-0.3685746118,,,,
57,fis_regulatory_network__GX_TS,0.52762453045,0.007034348958799989,2.0,161.0,0.5226504946,162.0,0.5325985663,,,,
58,fis_regulatory_network__WT_EE,0.0,0.16213184238966408,2.0,163.0,0.1146445252,164.0,-0.1146445252,,,,
59,fis_regulatory_network__WT_TS,0.54341996615,0.07914945371629077,2.0,165.0,0.5993870816,166.0,0.4874528507,,,,
60,fis_regulatory_network__OX_EE,0.66769567335,0.0014165854106492164,2.0,167.0,0.6686973505,168.0,0.6666939962,,,,
61,fis_regulatory_network__OX_TS,1.19155913725,0.21960081289198385,2.0,169.0,1.3468403612,170.0,1.0362779133,,,,
62,persisters__rep,0.0,0.10119940637526074,2.0,171.0,-0.0715587865,172.0,0.0715587865,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16445443841574678,2.0,173.0,-0.1162868486,174.0,0.1162868486,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.023402612650000005,0.1161928659659177,2.0,175.0,-0.0587581508,176.0,0.10556337610000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1841129704,0.5409377515205719,2.0,177.0,-0.1983877819,178.0,0.5666137227,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3710090063,0.14815398895225348,3.0,179.0,-0.5210670626,180.0,-0.3671244737,181.0,-0.2248354826,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.21332966876666667,0.04580278140505095,3.0,182.0,0.2611571473,183.0,0.20896826970000001,184.0,0.1698635893,,
68,proQ_virulence__dhfq_LB,-0.6411967684,0.18529059820899565,3.0,185.0,-0.5476387319,186.0,-0.5213391276,187.0,-0.8546124457000001,,
