,STM3544
SRX3136375,-0.0045816842
SRX3136376,-0.35003096
SRX3136377,0.0682435905
SRX3136378,0.2863690537
SRX3136379,0.0127126257
SRX3136380,-0.0210892375
SRX3136381,-0.2693980305
SRX3136382,0.0719070952
SRX8914620,-0.1001024207
SRX8914621,0.1499975458
SRX8914622,-0.0498951251
SRX8914623,-0.4506487478
SRX8914625,-1.6571529084
ERX3503512,0.2302088783
ERX3503513,-0.1872622518
ERX3503514,-0.0429466265
ERX3503515,0.2164385113
ERX3503516,0.2216109477
ERX3503517,0.3506605645
ERX3503518,-0.16950083400000002
ERX3503519,-0.0946149236
ERX3503520,-0.220458695
SRX2195704,-0.0628758911
SRX2195705,0.0628758911
SRX2195706,0.060614221100000004
SRX2195707,-0.0634039626
SRX2195708,0.33704706160000003
SRX2195709,0.6811614727
SRX2195710,0.325110504
SRX2195711,0.8252342500000001
ERX3467881,-0.1066818737
ERX3467883,0.1066818737
SRX3798491,0.5956479813000001
SRX3798492,0.7894298390000001
SRX3798499,0.12210063210000001
SRX3798500,-0.6010399285
SRX3798501,0.6438732397
SRX3798502,0.5021649545
SRX3798503,-0.0346373664
SRX3798504,-0.0203988804
SRX3798506,-0.1081557471
SRX3798507,-0.8158434141
SRX3798508,-0.6659474134000001
SRX3798509,0.1253335182
SRX3798510,-0.29300309950000003
SRX3798517,0.7077302383
SRX3798518,0.1676695813
SRX4341761,-0.4642836449
SRX4341762,-0.2841185927
SRX4341763,-0.1604812222
SRX4341764,-1.2205054115
SRX4341765,-1.3569812118
SRX4341766,-0.8245518890000001
SRX4341767,0.1759392905
SRX4341768,-0.061613486200000005
SRX4341769,-0.1143258043
SRX1258665,2.3541085199
SRX1258666,2.1386295263
SRX1258667,1.9288818035
SRX1258669,-0.3209018818
SRX1258670,0.3209018818
ERX2079594,0.20250073840000002
ERX2079595,0.1669965635
ERX2079596,0.1504735684
ERX2079597,-0.0578759807
ERX2079598,0.0762371141
ERX2079599,-0.0183611334
SRX2804001,0.5752732768000001
SRX2804004,-0.4468859148
SRX2804005,-0.3628073882
SRX2804006,0.5065682776
SRX2804007,-0.6650862766
SRX2804008,-0.10059253750000001
SRX2804009,-0.028180579100000002
SRX2804010,0.4282199867
SRX2804011,0.11796094380000001
SRX2804012,-0.2242458262
SRX2804013,-0.2435280012
SRX2804014,-0.6148498704
SRX2804015,-0.20980699100000003
SRX2804016,-1.1009983161
SRX2804017,-0.38882735
SRX2804019,-0.6148875441
SRX2804020,0.330696521
SRX2804021,-0.5115951996
SRX2804022,-0.0007587640000000001
SRX2804023,-0.9098029596
SRX2804024,0.0029350092
SRX2804027,0.0172472551
SRX2804028,0.11024697380000001
SRX2804029,-0.1274942289
SRX2804030,-1.2804193469
SRX2804031,-1.5996151523000002
SRX2804032,-1.6800588127
SRX2804033,0.21660374770000002
SRX2804034,-0.3707908682
SRX2804035,-1.3942882874
SRX2804036,-1.7353662123
SRX2804037,-1.1572475118
SRX2804038,-0.8692273959
SRX2804039,0.2633733291
SRX2804040,0.5543296899
SRX2804041,-0.40922188330000003
SRX2804042,-0.5511957557
SRX2804043,-0.31252742380000004
SRX2804044,-1.2236309923
SRX2804045,0.8930786486000001
SRX2804046,0.40311617660000004
SRX2804047,-1.2939784616
SRX2804048,0.318750183
SRX2804049,-0.5332521977
SRX2804050,-1.7761037589000002
SRX2804051,-1.4412617484
SRX2804052,-0.4341568884
SRX2804053,0.17536770170000002
SRX2804054,-0.45834661530000004
SRX2804055,-1.7774295455
SRX2804056,-1.6993397501
SRX2804057,-1.462244975
SRX2804058,-0.28705910360000003
SRX2804059,-0.1138292496
SRX2070419,1.0163881865
SRX2070420,0.9195114301
SRX2070421,1.0810681441
SRX2070422,0.061390976400000005
SRX2070423,0.3726386369
SRX2070424,-0.0087500613
SRX2070425,0.0837747813
SRX2070426,-0.0728797127
SRX2070427,-0.0108950687
SRX1470895,0.4591448949
SRX1470896,-0.4591448949
SRX2409106,-0.0183656593
SRX2409107,0.2168522299
SRX2409108,-0.1984865706
SRX2409109,-0.10193909920000001
SRX2409110,0.1115354786
SRX2409111,0.4268589792
SRX7973255,-0.10590591
SRX7973256,0.5327516089000001
SRX7973257,-0.4268456989
SRX7973258,-0.15763011270000002
SRX7973259,-0.3295958278
SRX7973260,-0.8856441232000001
SRX7973261,0.7490695275
SRX7973262,0.429152472
SRX7973264,-1.1490473623
SRX7973265,-1.0856853919
SRX7973266,-0.7350427708
ERX3475890,-0.6166691246
ERX3475891,-0.195209622
ERX3475892,-0.0476953855
ERX3475894,-0.4267371346
ERX3475895,-0.7130665164000001
ERX3475896,0.0252439004
ERX3475897,0.16257542690000001
ERX3475899,-0.1878193273
ERX3475900,-0.025447909100000003
ERX3475901,-1.7782270461
SRX8524961,0.8915572666
SRX8524962,-0.3685746118
SRX8524963,0.5226504946
SRX8524964,0.5325985663
SRX8524965,0.1146445252
SRX8524966,-0.1146445252
SRX8524967,0.5993870816
SRX8524968,0.4874528507
SRX8524969,0.6686973505
SRX8524970,0.6666939962
SRX8524971,1.3468403612
SRX8524972,1.0362779133
SRX3266937,-0.0715587865
SRX3266939,0.0715587865
SRX4401053,-0.1162868486
SRX4401054,0.1162868486
SRX4401055,-0.0587581508
SRX4401056,0.10556337610000001
SRX4401057,-0.1983877819
SRX4401058,0.5666137227
SRX4401081,-0.5210670626
SRX4401082,-0.3671244737
SRX4401083,-0.2248354826
SRX4401084,0.2611571473
SRX4401085,0.20896826970000001
SRX4401086,0.1698635893
SRX4401087,-0.5476387319
SRX4401088,-0.5213391276
SRX4401089,-0.8546124457000001
SRX4401090,-0.3611974308
SRX4401091,-0.25464372820000003
SRX4401092,-0.2123818372
SRX4401093,0.1785477598
SRX4401094,0.2591689957
SRX4401095,-0.0593152449
SRX4401096,0.46302532830000004
SRX4401097,0.7216461134000001
SRX4401098,0.3409832226
SRX4401099,0.17989783410000001
SRX4401100,-0.1761190741
SRX4401101,-0.00377876
SRX4401102,0.2735116777
SRX4401103,0.23212559770000002
SRX4401104,0.16148942500000002
SRX8757611,0.3917228526
SRX8757612,0.1231489358
SRX8757613,-0.0374770083
SRX8757614,-0.5001341452
SRX8757615,-0.6665319083
SRX8757616,-0.6917919088000001
SRX8757617,0.2937267668
SRX8757618,-0.2034686756
SRX8757619,-0.48266798
SRX8757620,0.0070678961
SRX8757621,-0.40939560620000004
SRX8757622,-0.8698826864
SRX8757623,-0.8598554601
SRX8757625,0.3719126102
SRX8757626,0.1589066429
SRX8757628,-0.13021683180000002
SRX8757630,-0.35446879330000003
SRX8757631,0.17972702670000001
SRX8757632,0.5008169202
SRX8757633,-0.5895819413
SRX8757634,0.3485877379
SRX6054568,-0.1393068534
SRX6054569,0.1393068534
ERX540771,-0.3346136964
ERX540772,0.3346136964
ERX540773,-0.1858687198
ERX540774,-0.5193619569
SRX4702827,-0.1798716514
SRX4702828,-0.0222344135
SRX4702829,0.20210606490000002
SRX4702830,-0.11105102280000001
SRX4702831,-0.370248575
SRX4702832,-0.041994001100000004
SRX2993586,0.3699724884
SRX2993587,-0.3699724884
SRX2993588,3.6459270059
SRX2993589,2.8581397136
SRX2993590,2.8845533114
SRX1462169,-0.2821536551
SRX1462104,-0.1967597636
SRX1462103,0.2246992461
SRX1462105,-0.3000418862
SRX1462171,-0.3958171384
SRX1462102,-0.2246992461
ERX1045682,-0.8453537764
ERX1045674,0.06439788860000001
ERX1045681,-0.0277054948
ERX1045662,-0.5136170539
ERX1045684,0.062400939600000004
ERX1045660,0.0049212735
ERX1045664,-0.17925816760000002
ERX1045670,-0.4513797711
ERX1045667,0.2164994107
ERX1045675,-0.5809006987
ERX1045673,-0.9306548991
ERX1045677,-0.0099874487
ERX1045679,-0.0401894763
ERX1045659,-0.8125873119
ERX1045663,-0.1889968546
ERX1045668,-0.5478867085
ERX1045689,-0.0737988229
ERX1045685,-0.048122155800000004
ERX1045683,-0.6739410719000001
ERX1045680,-0.9709828862000001
ERX1045666,-0.0042734125000000005
ERX1045658,0.15430140990000002
SRX1816875,0.089810738
SRX1816859,0.005401052
SRX1816857,-0.18327165820000002
SRX1816863,-0.3102957395
SRX1816867,-1.1792308376
SRX1816858,0.1778706063
SRX1816879,-1.094546508
SRX1816878,-0.9378754629
SRX1816868,-0.7491620958
SRX1816866,-0.450086087
SRX1816870,-0.3047988725
SRX1816880,-1.0273178218
SRX1816864,-0.1426537799
SRX1816874,-0.8792162247
SRX1816877,-0.089141074
SRX1816861,-1.1807221204
SRX1816872,-0.6372874783
SRX1816862,-1.1029285458
SRX1816871,0.24914296970000002
SRX1816876,-0.07409714
SRX1816869,-0.2089088541
SRX8370456,-0.1895120835
SRX8370458,0.2195472342
SRX8370457,-0.030035150700000002
ERX321085,0.2666999914
ERX321083,0.10564136310000001
ERX321086,-0.10564136310000001
ERX321081,0.22169143730000002
SRX974437,0.0
SRX976478,-0.6789328870000001
SRX976341,-0.5949494476
SRX976476,0.3624833485
SRX976336,0.2720928274
SRX976480,-0.2598881931
SRX976335,-0.1262393722
SRX976343,-0.0391803791
SRX976468,0.1806366496
SRX976471,0.618984867
SRX976474,-0.1423223011
SRX976469,0.1887524062
SRX976470,0.6409996361
SRX976482,0.22309342910000002
SRX976344,-0.06412712100000001
SRX976475,0.4689278625
SRX976473,-0.2466038043
SRX3456073,-2.1404034462
SRX3456063,-2.035080533
SRX3456076,-0.7298565003
SRX3456082,0.1842110529
SRX3456094,-0.0757058863
SRX3456067,-1.2775241235
SRX3456061,-0.6883648366
SRX3456065,-0.036647666
SRX3456064,-1.7029012812
SRX3456085,0.7974544910000001
SRX3456079,-2.0414376138
SRX3456084,0.4408466373
SRX3456074,-1.5788688148
SRX3456080,0.4131619257
SRX3456070,-0.0357934218
SRX3456069,-1.4570395205
SRX3456089,-0.044878016800000003
SRX3456062,-1.2024253662
SRX3456087,-0.5255014206
SRX3456066,-0.8629821630000001
SRX3456092,-0.4562363767
SRX3456075,0.0073751049
SRX3456098,-0.3259812452
SRX3456096,-0.49385480460000003
SRX3456068,-1.9389617968000001
SRX3456060,0.036647666
SRX3456072,-1.7643288188000001
SRX3456093,-0.0785194944
SRX3456097,-0.2938677708
SRX3456077,-1.4786354113
SRX3456071,-0.8232195721000001
SRX3456078,-2.1080310114
SRX4029144,0.8906982279000001
SRX4029145,0.8409285082
SRX4029142,-0.2224490477
SRX4029141,0.0578177569
SRX4029146,0.9528043066
SRX4029143,0.1646312908
ERX2173642,0.0089975993
ERX2173639,0.1455393381
ERX2173641,-0.281719555
ERX2173640,-0.1455393381
SRX3139264,-0.06870276260000001
SRX3139266,0.3627766537
SRX3139265,0.06870276260000001
SRX3139267,0.43530579420000004
SRX2949967,0.1087397497
SRX2949969,0.22506789970000002
SRX2949968,-0.1087397497
SRX2949970,0.34072561
SRX7514165,0.9814723714
SRX7514167,1.4059976249
SRX7514159,0.5869650219
SRX7514156,0.3233557514
SRX7514162,0.9867197728
SRX7514172,0.7056071738
SRX7514171,0.8509278484
SRX7514155,0.2578669112
SRX7514161,0.2734877906
SRX7514173,0.5941650031
SRX7514166,1.0168242686
SRX7514160,0.5169953682
SRX7514164,2.0088757921
SRX7514175,0.8493073265000001
SRX7514168,1.360126715
SRX7514158,-0.0262165647
SRX7514163,1.0450152923
SRX7514169,0.6559772903000001
SRX7514152,1.0373461219
SRX7514157,-0.2971391866
SRX7514170,0.31996249
SRX7514174,0.2863862316
SRX7514154,0.4432929184
SRX7476251,0.0110508136
SRX7476248,0.5782603402000001
SRX7476249,2.6916075624999998
SRX7476252,-1.0317125701
SRX7476246,-0.1463016933
SRX7476255,-0.5760348944
SRX7476247,-0.2274507889
SRX7476254,-0.7198372438
SRX7476244,2.5873666129
SRX7476250,-0.0110508136
SRX7476245,1.9933608863
SRX7476253,-1.0109552166
SRX1639010,0.5925216625
SRX1639002,0.1442021424
SRX1639013,0.5921975103
SRX1638990,-0.1408120982
SRX1638991,-0.13940565430000001
SRX1639016,1.1759947684
SRX1639008,0.3898055305
SRX1638993,-0.3112080759
SRX1639000,0.5407725629
SRX1639009,0.5875803207
SRX1639012,1.0517807194
SRX1639015,0.28203517040000003
SRX1639001,-0.5747837370000001
SRX1638989,0.0
SRX1638992,-0.5860808976
SRX1638995,-0.3707021353
SRX1639011,0.5501361061
SRX1639014,0.157701635
SRX1639007,0.5332186640000001
SRX1638994,-0.4871795799
SRX334198,-0.2917755079
SRX334211,0.40769305980000003
SRX334183,-0.4231953491
SRX334205,0.027531135
SRX334185,-0.5465134507
SRX334203,1.7159415796
SRX334202,-0.5579270908
SRX334201,-0.2455049155
SRX334184,-0.6083687773
SRX334199,-0.504893817
SRX334188,-0.24321136310000002
SRX334207,1.881851243
SRX334186,-0.467184364
SRX334196,0.2807976648
SRX334194,-0.2184400068
SRX334212,0.5812127738
SRX334190,-0.1009763249
SRX334181,-0.3877161919
SRX334189,0.1967368506
SRX334204,1.3013520738
SRX334200,0.7239667857000001
SRX334214,0.0
SRX334197,0.23920393920000002
SRX334213,1.0511348771
SRX334210,0.6870983057000001
SRX334195,0.7044991261
SRX334206,-0.0060172869
SRX666590,-0.1606301226
SRX666587,0.039162187800000005
SRX666588,-0.039162187800000005
SRX666589,0.09309059630000001
SRX4665717,-0.33548147980000004
SRX4665719,-0.054241693800000004
SRX4665716,0.2986035548
SRX4665710,0.0454876706
SRX4665712,-0.0858343163
SRX4665726,1.1097924321
SRX4665731,0.9016341477
SRX4665733,0.6894851615
SRX4665732,0.4394104897
SRX4665725,0.0
SRX4665713,-0.5472938699000001
SRX4665711,0.0531470943
SRX4665728,0.2419379753
SRX4665709,-0.12946194460000002
SRX4665727,-0.0136495843
SRX4665706,0.6980573179
SRX4665722,1.0178617884
SRX4665708,2.1099748662
SRX4665715,0.11128994290000001
SRX4665718,0.3307274119
SRX4665705,0.45688593860000004
SRX4665704,0.5427837921
SRX4665714,-0.0039236878
SRX4665723,0.93953157
SRX4665703,0.21069125200000002
SRX4665720,0.17031586540000002
SRX4665729,0.3665540403
SRX4665695,2.0441531321
SRX4665685,0.3194446217
SRX4665673,2.1285792304
SRX4665700,1.2840678728000001
SRX4665682,1.3805118901
SRX4665670,1.3735711275
SRX4665701,1.2051557427
SRX4665699,0.9422884677000001
SRX7268193,2.963843136
SRX4665686,0.5415350288
SRX4665679,1.0818221344
SRX4665690,2.3321379298
SRX4665681,1.9085254111
SRX4665687,1.4402112577000001
SRX4665676,1.273217107
SRX4665693,1.3888412160999999
SRX4665692,0.0
SRX7268192,2.6599451902
SRX4665684,2.1874866808
SRX4665677,0.9257129925
SRX4665698,2.3452112541
SRX4665675,4.0852455125
SRX4665683,2.4350978877
SRX4665696,1.6012909325
SRX4665694,1.9850740239
SRX4665678,1.7037339363
SRX4665689,1.9677427968
SRX4665697,1.1779179651
SRX4665680,2.289122441
SRX4665702,2.3611389711
SRX4665672,1.6957047995
SRX4665671,1.9901763013
SRX3471976,0.5788990386
SRX3471978,0.9630525231
SRX3471973,0.8616964177
SRX3471974,-0.7273408768
SRX3471975,0.0
SRX3471977,-0.4272208516
SRX1392948,-0.70135347
SRX1392949,-0.586463562
SRX1392950,-1.0612600187
SRX1392951,-0.9942974625000001
SRX1392954,-0.2551227354
SRX1392955,0.2551227354
SRX4340129,-0.0747271639
SRX4340130,0.0747271639
SRX4340131,0.018352609000000002
SRX4340132,-0.0994810555
SRX4340133,-0.0626418113
SRX4340134,-0.12436839300000001
SRX8537506,-0.2379892543
SRX8537507,0.1844024599
SRX8537508,0.053586794300000004
SRX8537509,0.7258734979
SRX8537510,0.1940288734
SRX8537511,0.1593934318
