k,name,in_iM,gene_weight,regulator,function,category
79,crp-KO,False,0.0448297184,,Accounts for crp knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.038085604700000004,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0303356021,,Removal of e14 prophage,Genomic Alterations
82,RpoS,False,-0.0259322921,RpoS,General stress response,Stress Response
17,yheO-KO,False,0.0218262938,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,-0.0216808395,GlcC,Glycolate catabolism,Carbon Source Utilization
91,insertion,False,-0.0209505359,,IS2 insertion element after laboratory evolution,Genomic Alterations
3,efeU-repair,False,-0.0208827341,,Accounts for repair and expression of efeU operon,Genomic Alterations
21,uncharacterized-6,False,-0.0199281463,,Unknown Function,Uncharacterized
90,sgrT,False,0.0191887472,,Contains single dominating gene: sgrT,Biological Enrichment
43,SrlR+GutM,False,-0.0191449017,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.017961464400000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
15,AtoC,False,0.0177173484,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
18,CsqR,False,-0.0168806034,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,0.015518152200000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
60,His-tRNA,False,-0.015227680200000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0152196384,,Enriched in membrane-bound proteins,Biological Enrichment
23,Cbl+CysB,False,-0.015125543000000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
42,Pyruvate,False,-0.0135023463,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
59,RcsAB,False,-0.013479001000000001,RcsAB,Colanic acid capsule formation,Structural Components
14,Crp-2,False,0.013430215,Crp,Various carbon source catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0134188177,Crp,Miscellaneous functions,Miscellaneous Metabolism
64,Cra,False,-0.013393733100000001,Cra,Central carbon metabolism,Carbon Source Utilization
57,NikR,False,-0.0132879428,NikR,Nickel homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.0132404171,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0130077443,XylR,Xylose catabolism,Carbon Source Utilization
88,iron-related,False,-0.012391582100000001,,Related to iron metabolism,Biological Enrichment
40,Fnr,False,0.0118939556,Fnr,Anaerobic response,Energy Metabolism
68,Zinc,False,-0.0118401229,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
32,translation,False,-0.0118305753,,Enriched in translation machinery,Biological Enrichment
4,ydcI-KO,False,-0.0116890213,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0115868181,,Lipopolysaccharide biosynthesis,Biological Enrichment
67,uncharacterized-2,False,-0.0114912381,,Unknown Function,Uncharacterized
34,GadWX,False,0.0112623511,GadX+GadW,Acid stress response,Stress Response
56,PuuR,False,0.0108642179,PuuR,Putrescine catabolism,Miscellaneous Metabolism
2,YgbI,False,-0.0102912375,,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,0.0099761406,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
1,GlpR,False,-0.009493062600000001,GlpR,Glycerol catabolism,Carbon Source Utilization
70,Nac,False,0.0092410471,Nac,Nitrogen starvation response,Stress Response
36,CecR,False,0.009087871,CecR,Related to antibiotic sensitivity,Stress Response
5,BW25113,False,0.0090607851,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
89,RbsR,False,-0.0088771139,RbsR,D-ribose catabolism,Carbon Source Utilization
9,YneJ,False,0.0084306743,,Unknown Function,Regulator Discovery
73,gadWX-KO,False,0.0079926536,,Accounts for gadW and gadX knock-outs,Genomic Alterations
20,entC-menF-KO,False,-0.0078928325,,Accounts for entC and menF knock-outs,Genomic Alterations
62,Copper,False,-0.0078803168,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0077739349000000004,,Unknown Function,Uncharacterized
61,Fur-2,False,0.007614688200000001,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,0.0076022116,SoxS,Oxidative stress response,Stress Response
13,OxyR,False,-0.0064241461,OxyR,Peroxide reductases,Stress Response
54,CysB,False,0.006073729000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.005934712,PlaR,Ascorbate utilization,Carbon Source Utilization
12,MalT,False,-0.005883278400000001,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0058790441,,Large duplication of 129 genes during evolution,Genomic Alterations
29,fur-KO,False,0.0057370323,,Accounts for fur knock-out,Genomic Alterations
48,deletion-1,False,0.0053507605,,Large deletion of 39 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,-0.0051054865,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,-0.005028393700000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0044859627,,Unknown,Regulator Discovery
52,uncharacterized-5,False,-0.0041893631,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.0041415231,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
81,purR-KO,False,-0.0041231472,,Accounts for purR knock-out,Genomic Alterations
72,curli,False,0.0040565465,,Curli assembly,Biological Enrichment
58,NtrC+RpoN,False,-0.0039959434,NtrC+RpoN,Nitrogen starvation response,Stress Response
35,fimbriae,False,0.0039411920000000005,,Fimbriae assembly,Biological Enrichment
22,PurR-2,False,0.0036767531,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0035401826,,Genes in CP4-44 prophage,Biological Enrichment
66,EvgA,False,0.0034759254,EvgA,Acid and osmotic stress response,Stress Response
41,CdaR,False,-0.0032770651,CdaR,Glucarate catabolism,Carbon Source Utilization
87,FecI,False,-0.0031437923,FecI,Ferric citrate transport,Metal Homeostasis
33,PrpR,False,-0.0030759102,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,-0.0028857731,,Glycine betaine transport,Biological Enrichment
51,Fur-1,False,-0.0027557889,Fur,Iron homeostasis,Metal Homeostasis
19,MetJ,False,-0.0025836401,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0018546312,ArcA,Anaerobic response,Energy Metabolism
46,thrA-KO,False,0.0018175438,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,-0.0016991673,CpxR,Various stress responses,Stress Response
49,Leu/Ile,False,-0.0016638588,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0016513415000000001,FlhDC,Flagella assembly,Structural Components
85,uncharacterized-3,False,0.0015455371,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0015294268,ArcA,Electron Transport Chain,Energy Metabolism
50,deletion-2,False,0.0014906574,,Large deletion of 171 genes during evolution,Genomic Alterations
55,FliA,False,0.0013610577,FliA,Chemotaxis,Structural Components
31,GadEWX,False,-0.0013475251,GadE+GadW+GadX,Acid stress response,Stress Response
16,PurR-1,False,0.0007937085,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0007813188,GcvA,Glycine cleavage system,Miscellaneous Metabolism
47,Lrp,False,0.0006371935,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.00056204,RpoH,Heat shock response,Stress Response
39,nitrate-related,False,-0.0003716568,,Nitric oxide response,Biological Enrichment
53,Thiamine,False,0.0003128335,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.000105858,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
10,NarL,False,1.2489e-05,NarL,Nitrate respiration,Energy Metabolism
