,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.4422395645,0.16261730372186062,2.0,0.0,3.3272517663,1.0,3.5572273627,,,,,,,,
1,Fur__wt_dpd,3.9722767556000003,0.07916468359427614,2.0,2.0,4.0282546402,3.0,3.916298871,,,,,,,,
2,Fur__wt_fe,2.82508365105,0.38152324999246157,2.0,4.0,3.0948613283,5.0,2.5553059738,,,,,,,,
3,Fur__delfur_dpd,3.9417813056,0.07824473936900869,2.0,6.0,3.9971086914000002,7.0,3.8864539198,,,,,,,,
4,Fur__delfur_fe2,3.1126382876000003,0.3140206353662735,2.0,8.0,2.8905921669,9.0,3.3346844083000002,,,,,,,,
5,Acid__wt_ph5,3.5648762447999998,0.26342964267352703,2.0,10.0,3.3786033581,11.0,3.7511491315,,,,,,,,
6,Acid__delgadx_ph5,3.46032292465,0.32474894776807234,2.0,12.0,3.2306907415,13.0,3.6899551078,,,,,,,,
7,Acid__delgadw_ph5,3.4965638047,0.38980847706972027,2.0,14.0,3.7722000222,15.0,3.2209275872,,,,,,,,
8,Acid__delgade_ph5,3.5463690784499997,0.22841512095100358,2.0,16.0,3.3848551975,17.0,3.7078829594,,,,,,,,
9,Oxidative__wt_pq,3.6584890570999997,0.10445690094508334,2.0,18.0,3.5846268741,19.0,3.7323512401,,,,,,,,
10,Oxidative__deloxyr_pq,4.02320580995,0.04521059152672164,2.0,20.0,4.0551745258,21.0,3.9912370941,,,,,,,,
11,Oxidative__delsoxr_pq,3.6150509035500002,0.09266397423038394,2.0,22.0,3.6805742281000002,23.0,3.5495275790000003,,,,,,,,
12,Oxidative__delsoxs_pq,3.66842482605,0.16235769081065085,2.0,24.0,3.7832290502,25.0,3.5536206019,,,,,,,,
13,Nac/NtrC__wt_csn,4.1572210506500005,0.2325972888762465,2.0,26.0,4.3216921709000005,27.0,3.9927499304,,,,,,,,
14,Nac/NtrC__wt_cytd,3.3211145047999997,0.4541016798922318,2.0,28.0,3.0000161276,29.0,3.642212882,,,,,,,,
15,Nac/NtrC__wt_gln,3.7622231616999997,0.4385128401394816,2.0,30.0,4.0722985646,31.0,3.4521477588,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.22092149395,0.09915044886481389,2.0,32.0,4.1508115392,33.0,4.2910314487,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2450971058,0.05264299182301245,2.0,34.0,3.2078728893,35.0,3.2823213223,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.72909394865,0.3531537341941005,2.0,36.0,3.9788113489,37.0,3.4793765484,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.0797938226,0.5552672683199971,2.0,38.0,3.4724270734,39.0,2.6871605718,,,,,,,,
20,Misc__wt_no_te,3.2708431447999997,0.14927352573663624,2.0,40.0,3.3763954671,41.0,3.1652908225,,,,,,,,
21,Misc__bw_delcbl,3.21689280085,0.2101655875801792,2.0,42.0,3.365502313,43.0,3.0682832887,,,,,,,,
22,Misc__bw_delfabr,2.9883081485,0.3897920226949222,2.0,44.0,3.263932731,45.0,2.712683566,,,,,,,,
23,Misc__bw_delfadr,3.4540898005500003,0.13602677164062532,2.0,46.0,3.3579043479,47.0,3.5502752532,,,,,,,,
24,Misc__nitr_031,3.6102946337,,1.0,48.0,3.6102946337,,,,,,,,,,
25,Omics__wt_glu,3.00005232555,0.24730971516997097,2.0,49.0,3.1749267022,50.0,2.8251779489,,,,,,,,
26,Omics__wt_gly,2.51671547245,0.10252224455880983,2.0,51.0,2.4442212981,52.0,2.5892096468,,,,,,,,
27,Omics__wt_thr,3.73044886,0.4373607100487009,2.0,53.0,4.0397095839,54.0,3.4211881361,,,,,,,,
28,Omics__bw_ac,3.5279813388,0.18001704931524098,2.0,55.0,3.4006900625,56.0,3.6552726151,,,,,,,,
29,Omics__bw_fum,3.6714109828,0.08958924279257825,2.0,57.0,3.7347601439,58.0,3.6080618217,,,,,,,,
30,Omics__bw_glc,4.2236051092,0.11682176171664671,2.0,59.0,4.3062105691,60.0,4.1409996493,,,,,,,,
31,Omics__bw_pyr,3.32258162315,0.3777353993152193,2.0,61.0,3.5896808855,62.0,3.0554823608,,,,,,,,
32,OmpR__wt_nacl,3.634030205,0.10660869037842312,2.0,63.0,3.5586464771,64.0,3.7094139329,,,,,,,,
33,OmpR__bw_delompr_nacl,3.3644366341,0.2485191921156804,2.0,65.0,3.5401662401,66.0,3.1887070281,,,,,,,,
34,MinSpan__wt_ade,3.463048668,,1.0,67.0,3.463048668,,,,,,,,,,
35,MinSpan__wt_glc,3.447438552875,0.3600245789395221,4.0,68.0,3.5792288631,69.0,2.92331102,70.0,3.5440820729,71.0,3.7431322555,,,,
36,MinSpan__wt_glc_anaero,3.5696221462000004,0.10442291216058944,2.0,72.0,3.4957839969,73.0,3.6434602955,,,,,,,,
37,MinSpan__wt_trp,2.8953669802,,1.0,74.0,2.8953669802,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.1060125439000004,0.17378217317305195,2.0,75.0,3.228895097,76.0,2.9831299908,,,,,,,,
39,MinSpan__bw_delcra_trp,3.620148173,,1.0,77.0,3.620148173,,,,,,,,,,
40,MinSpan__bw_delmntr,3.2632900583,,1.0,78.0,3.2632900583,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0142681396,,1.0,79.0,4.0142681396,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1877596169,,1.0,80.0,3.1877596169,,,,,,,,,,
43,Cra/Crp__wt_ac,2.6478797519,0.5954804697155274,2.0,81.0,3.0689480301,82.0,2.2268114737,,,,,,,,
44,Cra/Crp__wt_fru,2.3945878178999997,0.22833650050572002,2.0,83.0,2.23312953,84.0,2.5560461058,,,,,,,,
45,Cra/Crp__delcra_ac,3.2234289989000002,0.30441567048585827,2.0,85.0,3.008174614,86.0,3.4386833838,,,,,,,,
46,Cra/Crp__delcra_fru,3.19538522795,0.1622432260619686,2.0,87.0,3.0806619426,88.0,3.3101085133,,,,,,,,
47,Cra/Crp__delcra_glc,2.8985745842,0.18652916279302875,2.0,89.0,2.7666785483,90.0,3.0304706201,,,,,,,,
48,RpoB Knock-in__wt_031,3.5550598235,,1.0,91.0,3.5550598235,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.8264881123,,1.0,92.0,3.8264881123,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.0816391787499997,0.7676019250433492,2.0,93.0,3.6244157052,94.0,2.5388626522999997,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.4502513248,,1.0,95.0,3.4502513248,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.2966809321,,1.0,96.0,3.2966809321,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.48637438935,0.5986210829992433,2.0,97.0,3.9096634165,98.0,3.0630853622,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.7378576425,,1.0,99.0,2.7378576425,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.40015928415,0.2639101837446078,2.0,100.0,2.2135466036,101.0,2.5867719647,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.0011577199,0.34073898201866637,2.0,102.0,2.7602188751,103.0,3.2420965647,,,,,,,,
57,Crp ARs__wt_fru,2.0216184286,,1.0,104.0,2.0216184286,,,,,,,,,,
58,Crp ARs__wt_glyc,2.7086853913,0.07177960055033013,2.0,105.0,2.7594412336,106.0,2.657929549,,,,,,,,
59,Crp ARs__delar1_glyc,3.4938062917,0.5086836740505056,2.0,107.0,3.8534999671,108.0,3.1341126163,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.3631766116333335,0.30300288855158813,3.0,109.0,2.4366634264,110.0,2.0301891891,111.0,2.6226772194,,,,,,
61,Crp ARs__delar2_glyc,2.6387564566666666,0.39649630812598,3.0,112.0,2.1823692956,113.0,2.8984522874,114.0,2.835447787,,,,,,
62,Crp ARs__delcrp_fru,3.6194598611666664,0.13104745627935338,3.0,115.0,3.7279490559,116.0,3.473858782,117.0,3.6565717456,,,,,,
63,Crp ARs__delcrp_glc,3.861006435566667,0.2965513693567184,3.0,118.0,3.5206273041,119.0,4.0635881271,120.0,3.9988038755,,,,,,
64,Crp ARs__delcrp_glyc,3.7772699031,0.3259162566563951,3.0,121.0,3.4032472776000002,122.0,4.0003604767,123.0,3.928201955,,,,,,
65,Glucose Evolution__glu_ale3,3.7206415273999998,,1.0,124.0,3.7206415273999998,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.2191656737,,1.0,125.0,3.2191656737,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.7512739512,,1.0,126.0,2.7512739512,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.0195417592,,1.0,127.0,3.0195417592,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.7679661139,,1.0,128.0,3.7679661139,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.4436510998,,1.0,129.0,3.4436510998,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.2291128409,,1.0,130.0,3.2291128409,,,,,,,,,,
72,42C Evolution__wt_42c,2.9712143591,,1.0,131.0,2.9712143591,,,,,,,,,,
