,b3241
control__wt_glc__1,3.3272517663
control__wt_glc__2,3.5572273627
fur__wt_dpd__1,4.0282546402
fur__wt_dpd__2,3.916298871
fur__wt_fe__1,3.0948613283
fur__wt_fe__2,2.5553059738
fur__delfur_dpd__1,3.9971086914000002
fur__delfur_dpd__2,3.8864539198
fur__delfur_fe2__1,2.8905921669
fur__delfur_fe2__2,3.3346844083000002
acid__wt_ph5__1,3.3786033581
acid__wt_ph5__2,3.7511491315
acid__delgadx_ph5__1,3.2306907415
acid__delgadx_ph5__2,3.6899551078
acid__delgadw_ph5__1,3.7722000222
acid__delgadw_ph5__2,3.2209275872
acid__delgade_ph5__1,3.3848551975
acid__delgade_ph5__2,3.7078829594
oxidative__wt_pq__1,3.5846268741
oxidative__wt_pq__2,3.7323512401
oxidative__deloxyr_pq__1,4.0551745258
oxidative__deloxyr_pq__2,3.9912370941
oxidative__delsoxr_pq__1,3.6805742281000002
oxidative__delsoxr_pq__2,3.5495275790000003
oxidative__delsoxs_pq__1,3.7832290502
oxidative__delsoxs_pq__2,3.5536206019
nac_ntrc__wt_csn__1,4.3216921709000005
nac_ntrc__wt_csn__2,3.9927499304
nac_ntrc__wt_cytd__1,3.0000161276
nac_ntrc__wt_cytd__2,3.642212882
nac_ntrc__wt_gln__1,4.0722985646
nac_ntrc__wt_gln__2,3.4521477588
nac_ntrc__bw_delnac_csn__1,4.1508115392
nac_ntrc__bw_delnac_csn__2,4.2910314487
nac_ntrc__bw_delnac_cytd__1,3.2078728893
nac_ntrc__bw_delnac_cytd__2,3.2823213223
nac_ntrc__bw_delnac_gln__1,3.9788113489
nac_ntrc__bw_delnac_gln__2,3.4793765484
nac_ntrc__bw_delnac_nh4__1,3.4724270734
nac_ntrc__bw_delnac_nh4__2,2.6871605718
misc__wt_no_te__1,3.3763954671
misc__wt_no_te__2,3.1652908225
misc__bw_delcbl__1,3.365502313
misc__bw_delcbl__2,3.0682832887
misc__bw_delfabr__1,3.263932731
misc__bw_delfabr__2,2.712683566
misc__bw_delfadr__1,3.3579043479
misc__bw_delfadr__2,3.5502752532
misc__nitr_031__1,3.6102946337
omics__wt_glu__1,3.1749267022
omics__wt_glu__2,2.8251779489
omics__wt_gly__1,2.4442212981
omics__wt_gly__2,2.5892096468
omics__wt_thr__1,4.0397095839
omics__wt_thr__2,3.4211881361
omics__bw_ac__1,3.4006900625
omics__bw_ac__2,3.6552726151
omics__bw_fum__1,3.7347601439
omics__bw_fum__2,3.6080618217
omics__bw_glc__1,4.3062105691
omics__bw_glc__2,4.1409996493
omics__bw_pyr__1,3.5896808855
omics__bw_pyr__2,3.0554823608
ompr__wt_nacl__1,3.5586464771
ompr__wt_nacl__2,3.7094139329
ompr__bw_delompr_nacl__1,3.5401662401
ompr__bw_delompr_nacl__2,3.1887070281
minspan__wt_ade__1,3.463048668
minspan__wt_glc__1,3.5792288631
minspan__wt_glc__2,2.92331102
minspan__wt_glc__3,3.5440820729
minspan__wt_glc__4,3.7431322555
minspan__wt_glc_anaero__1,3.4957839969
minspan__wt_glc_anaero__2,3.6434602955
minspan__wt_trp__1,2.8953669802
minspan__bw_delcra_glc__1,3.228895097
minspan__bw_delcra_glc__2,2.9831299908
minspan__bw_delcra_trp__1,3.620148173
minspan__bw_delmntr__1,3.2632900583
minspan__bw_delnac_ade__1,4.0142681396
minspan__bw_delnac_glc__1,3.1877596169
cra_crp__wt_ac__1,3.0689480301
cra_crp__wt_ac__2,2.2268114737
cra_crp__wt_fru__1,2.23312953
cra_crp__wt_fru__2,2.5560461058
cra_crp__delcra_ac__1,3.008174614
cra_crp__delcra_ac__2,3.4386833838
cra_crp__delcra_fru__1,3.0806619426
cra_crp__delcra_fru__2,3.3101085133
cra_crp__delcra_glc__1,2.7666785483
cra_crp__delcra_glc__2,3.0304706201
rpoB__wt_031__1,3.5550598235
rpoB__wt_044__1,3.8264881123
rpoB__wt_lb__1,3.6244157052
rpoB__wt_lb__2,2.5388626522999997
rpoB__rpoBE546V_031__1,3.4502513248
rpoB__rpoBE546V_044__1,3.2966809321
rpoB__rpoBE546V_lb__1,3.9096634165
rpoB__rpoBE546V_lb__2,3.0630853622
rpoB__rpoBE546V_glc__1,2.7378576425
rpoB__rpoBE672K_glc__1,2.2135466036
rpoB__rpoBE672K_glc__2,2.5867719647
rpoB__rpoBE672K_lb__1,2.7602188751
rpoB__rpoBE672K_lb__2,3.2420965647
crp__wt_fru__1,2.0216184286
crp__wt_glyc__1,2.7594412336
crp__wt_glyc__2,2.657929549
crp__delar1_glyc__1,3.8534999671
crp__delar1_glyc__2,3.1341126163
crp__delar1ar2_glyc__1,2.4366634264
crp__delar1ar2_glyc__2,2.0301891891
crp__delar1ar2_glyc__3,2.6226772194
crp__delar2_glyc__1,2.1823692956
crp__delar2_glyc__2,2.8984522874
crp__delar2_glyc__3,2.835447787
crp__delcrp_fru__1,3.7279490559
crp__delcrp_fru__2,3.473858782
crp__delcrp_fru__3,3.6565717456
crp__delcrp_glc__1,3.5206273041
crp__delcrp_glc__2,4.0635881271
crp__delcrp_glc__3,3.9988038755
crp__delcrp_glyc__1,3.4032472776000002
crp__delcrp_glyc__2,4.0003604767
crp__delcrp_glyc__3,3.928201955
glu__glu_ale3__1,3.7206415273999998
glu__glu_ale4__1,3.2191656737
glu__glu_ale5__1,2.7512739512
glu__glu_ale6__1,3.0195417592
glu__glu_ale8__1,3.7679661139
glu__glu_ale9__1,3.4436510998
glu__glu_ale10__1,3.2291128409
42c__wt_42c__1,2.9712143591
42c__42c_ale1__1,3.0483324795
42c__42c_ale2__1,2.7986953509
42c__42c_ale3__1,3.4591888754
42c__42c_ale4__1,3.8928444399
42c__42c_ale5__1,3.9799343482
42c__42c_ale6__1,3.9342880852
42c__42c_ale8__1,3.5881049218000003
42c__42c_ale9__1,3.3316690482
42c__42c_ale10__1,3.9591731378
ssw__wt_ac__1,3.5843683953000003
ssw__wt_glc__1,3.1561924111
ssw__wt_glyc__1,3.0730583565
ssw__wt_xyl__1,3.7484391262
ssw__glc_ale1__1,3.0636873339
ssw__glc_ale2__1,3.4418989627
ssw__glc_ale3__1,2.6858285812
ssw__glyc_ale1__1,3.6835872108
ssw__glyc_ale2__1,3.5136126213
ssw__xyl_ale1__1,4.4494206112
ssw__xyl_ale2__1,4.2973624977
ssw__xyl_ale3__1,4.0842760197
ssw__glc_ac_ac2__1,3.3416088231
ssw__glc_ac_glc1__1,4.3544322774
ssw__glc_ac_glc2__1,2.4990224302
ssw__glc_glyc_glc__1,2.6712420612
ssw__glc_glyc_glyc__1,2.9148319669
ssw__glc_xyl_glc__1,3.2179304334
ssw__glc_xyl_xyl__1,3.0317921514
pgi__glu4_delpgi__1,3.8715463214
pgi__pgi_ale1__1,3.3447158912
pgi__pgi_ale2__1,2.7568566689000003
pgi__pgi_ale3__1,2.7362398474000003
pgi__pgi_ale5__1,3.5405622991
pgi__pgi_ale6__1,3.5675701868000003
pgi__pgi_ale7__1,3.599446521
pgi__pgi_ale8__1,3.3186449427999998
ica__wt_glc__1,2.8301244194
ica__wt_glc__2,2.6246546285
ica__wt_glc__3,2.8806131164
ica__wt_glc__4,2.8096051993
ica__arg_sbt__1,3.1231248337
ica__arg_sbt__2,2.5017039676
ica__cytd_rib__1,2.8666217942000003
ica__cytd_rib__2,3.5399188262
ica__gth__1,4.1402179182
ica__gth__2,4.1503325512
ica__leu_glcr__1,2.7212332377
ica__leu_glcr__2,2.9469261291
ica__met_glc__1,2.8030970963
ica__met_glc__2,2.5758208028
ica__no3_anaero__1,3.3278294849
ica__no3_anaero__2,3.4601409641
ica__phe_acgam__1,2.89853632
ica__phe_acgam__2,2.8817772453
ica__thm_gal__1,2.9937289084
ica__thm_gal__2,3.5208539019
ica__tyr_glcn__1,3.1457965137
ica__tyr_glcn__2,3.3857795408999998
ica__ura_pyr__1,2.7681612762
ica__ura_pyr__2,2.9210923212
ica__wt_glc__5,3.1900252808
ica__wt_glc__6,3.0929520686
ica__bw_delpurR_cytd__1,3.4997549007
ica__bw_delpurR_cytd__2,3.3682762903
ica__ade_glc__1,3.6625603658
ica__ade_glc__2,3.6235931272
ytf__wt_glc__1,3.365718379
ytf__wt_glc__2,3.3307622938
ytf__delyafC__1,3.5952372849
ytf__delyafC__2,3.4385717849
ytf__delyeiE__1,3.3527578437
ytf__delyeiE__2,3.2695351026
ytf__delyiaJ__1,3.0289789269
ytf__delyiaJ__2,3.5979802153
ytf__delyieP__1,3.6596475617
ytf__delyieP__2,3.2656405745
ytf__wt_ph5__1,3.3823883701
ytf__wt_ph5__2,3.7429105186
ytf__wt_ph8__1,3.185068183
ytf__wt_ph8__2,2.5540734648
ytf__delybaO__1,3.1981220159
ytf__delybaO__2,3.7392763851
ytf__delybaQ__1,3.338129032
ytf__delybaQ__2,3.4679029242
ytf__delybiH__1,3.239205935
ytf__delybiH__2,3.7185192148
ytf__delydcI_ph5__1,3.318220048
ytf__delydcI_ph5__2,3.2802898668
ytf__delydcI_ph8__1,3.8775250698
ytf__delydcI_ph8__2,3.0693466943
ytf__delyddM__1,4.0302849165
ytf__delyddM__2,3.7863077437
ytf__delyheO__1,3.4349858057000002
ytf__delyheO__2,3.004756705
fps__bw_glc__1,3.4364729873
fps__bw_glc__2,3.4192127163
fps__fps_thrA_ale1__1,3.6274181768
fps__fps_thrA_ale1__2,3.2853653415
fps__fps_thrA_ale2__1,3.2929113116
fps__fps_thrA_ale2__2,3.2512111837
fps__fps_serB_ale1__1,3.1669551736
fps__fps_serB_ale1__2,3.4269280167
fps__fps_serB_ale4__1,3.639603959
fps__fps_serB_ale4__2,4.0652927865
fps__fps_ptsI_ale1__1,3.2416546741
fps__fps_ptsI_ale1__2,3.4398053103
fps__fps_ptsI_ale3__1,2.1595666785
fps__fps_ptsI_ale3__2,2.8392538258
pal__lyx_ale2_f6__1,3.1871330532
pal__lyx_ale2__1,2.083452525
pal__lyx_ale2__2,3.0849117838
pal__lyx_ale4__1,2.083452525
pal__lyx_ale4__2,3.0849117838
pal__5drib_ale10_f18__1,4.2012650668
pal__5drib_ale10_f18__2,4.1996691834
pal__5drib_ale10__1,3.9740459185
