,PP_3791
SRX8894563,-0.0310995930000004
SRX8894564,0.0142564249999992
SRX8894565,-1.5537600920000003
SRX8894566,-1.6733462810000002
SRX8894567,-1.163514652
SRX8894568,-0.7453769440000002
SRX8245718,-0.2914913100000005
SRX8245719,-0.0656136900000001
SRX8245720,0.0524957459999999
SRX8245721,0.3046092539999998
SRX8245722,-0.3226209150000008
SRX8245723,-0.5179094700000002
SRX8245724,-0.7236404200000006
SRX8245725,-0.5748855900000001
SBRG_IL__IL3__1,-0.3982593990000005
SBRG_IL__IL3__2,-0.5703636120000004
SRX8245728,-0.9871910970000002
SRX8245729,-0.8980715960000003
SRX8245730,-0.1568938320000006
SRX8245731,-0.6573352260000007
SRX8245732,-1.945932829
SRX8245733,-1.7107912130000005
SBRG_IL__wt__1,0.0039281579999999
SBRG_IL__wt__2,-0.1903202850000003
SRX8245726,-0.0011099900000006
SRX8245727,0.2628454849999997
SRX8894553,0.3815972139999992
SRX8894554,0.2027102419999993
SRX8894555,0.1803021979999997
SRX8894556,-0.3692679490000001
SRX8894557,0.1172654879999992
SRX8894558,-0.2187617990000001
SRX8894559,0.0700522019999994
SRX8894560,0.1526900339999999
SBRG_UNeb__coum__1,0.0023742243333328
SBRG_UNeb__coum__2,-0.0755743976666671
SBRG_UNeb__coum__3,0.0177517673333325
SBRG_UNeb__coumferul__1,1.0323679123333322
SBRG_UNeb__coumferul__2,0.9380009663333322
SBRG_UNeb__coumferul__3,1.2824310433333324
SBRG_UNeb__ferulate__1,0.6025431103333325
SBRG_UNeb__ferulate__2,0.6458312803333328
SBRG_UNeb__ferulate__3,0.6930022513333327
SBRG_UNeb__glc__1,-0.0766198776666673
SBRG_UNeb__glc__2,-0.0535700156666676
SBRG_UNeb__glc__3,0.1301898933333323
SRX5659920,-0.2314138109999999
SRX5659925,0.2314138110000003
SRX5704140,0.2761972613333334
SRX5704141,0.2781316873333335
SRX5704142,-0.2734428266666668
SRX5704143,-0.2657707996666669
SRX5704144,-0.3223647246666665
SRX5704145,0.5214949193333327
SRX5704146,0.5924003423333328
SRX5704147,-0.7476804326666668
SRX5704148,0.2869971623333329
SRX5704149,-0.2735550186666673
SRX5704150,-0.291795567666667
SRX5704151,-1.7382713766666669
SRX5704152,-0.8240182996666667
SRX5704153,-1.354189162666667
SRX5704154,-0.4595232086666669
SRX5704155,-1.398360709666667
SRX5704156,-1.3039105296666669
SRX5704157,0.1839292103333329
SRX5704158,-0.1204571086666668
SRX5704159,-0.493673731666667
SRX5704160,-0.903523933666667
SRX5704161,-0.677218150666667
SRX5704162,-1.078030325666667
SRX5704163,-1.1159533426666668
SRX5704164,0.5478210383333328
SRX5704165,0.4483733413333333
SRX5704166,-0.4347220556666666
SRX5704167,-0.8485989846666668
SRX5704168,-0.6110347896666672
SRX5704169,0.2645630973333333
SRX5704170,0.2700084723333331
SRX5704171,0.2349521643333334
SRX5704172,0.2197277133333335
SRX5704173,-0.8394331016666667
SRX5704174,-0.549915213666667
SRX5704175,-0.6221892156666673
SRX4552613,0.6514275385000001
SRX4552614,1.0163299305000004
SRX4552615,1.1177719595000006
SRX4552616,0.8585936635000007
SRX4552617,0.3417977765000004
SRX4552618,0.7017600215000002
SRX4552619,0.2747558955000002
SRX4552621,-0.2747558954999998
SRX4552622,2.1022179175
SRX4552623,1.9911342785000008
SRX4552624,1.8364558125000008
SRX7195897,0.1066086533333336
SRX7195898,-0.2396365996666665
SRX7195899,0.1330279463333337
SRX7195900,0.063224898333333
SRX7195901,0.6643641823333333
SRX7195902,0.6021160663333331
SRX801088,0.2781902970000001
SRX801089,-0.2781902970000001
SRX801090,0.20840966
SRX801091,-0.0224664599999999
SRX801092,0.7598122009999999
SRX801093,1.4410832719999995
SRX3921725,0.0431914156666666
SRX3921834,-0.1234445893333333
SRX3921973,0.0802531736666667
SRX3922005,-0.1592909643333335
SRX3922933,-0.1054465913333335
SRX3923031,0.1296854246666665
SRX5739419,0.2694407490000001
SRX5739420,0.4058149920000002
SRX5739421,0.0139061420000001
SRX5739422,-0.4500836279999998
SRX5739423,-0.0521775369999999
SRX5739424,0.0802541680000001
SRX5739425,0.1190937770000002
SRX5739426,0.0431910480000001
SRX5739427,-0.1234452159999999
SBRG_Stress3__butanol__1,-0.4688993519999997
SBRG_Stress3__butanol__2,-0.8525427949999997
SBRG_Stress3__glc__1,0.085731162
SBRG_Stress3__glc__2,-0.0857311619999996
SBRG_Stress3__isopentanol__1,0.4875971369999998
SBRG_Stress3__isopentanol__2,0.5994764460000006
SRX3141766,-0.1144487704999992
SRX3141767,0.0980341565000006
SRX3141769,-0.0147132864999992
SRX3141770,-0.0980341564999998
SRX7584765,0.2127130880000001
SRX7584767,-0.0560954499999999
SRX7584769,-0.749641065
SRX7584771,0.2295105610000001
SRX7584773,2.12925265
SRX7584774,1.506615697
SRX7584775,2.0477871
SRX7584776,1.400926234
SRX7584777,0.6047299840000004
SRX7584778,0.8099526160000003
SRX7584779,0.8933204799999999
SRX7584780,1.2302978050000002
SRX7584781,0.9673273490000004
SRX7584783,1.382717962
SRX7584785,1.663471135
SRX7584787,-0.2127130880000001
SRX7584789,2.159487702
SRX7584791,1.3693386199999995
DRX086758,-0.1921665957499998
DRX086759,-0.1175575947499996
DRX086760,0.29026590425
DRX086761,0.0194582862499999
DRX086762,-0.7255169387499998
DRX086763,-0.5806471317499997
DRX086764,-0.48520021675
DRX086765,-0.5224693817499997
DRX086766,0.4301907512500005
DRX086767,0.0310860082499999
DRX086768,0.0241601132499997
DRX086769,0.2887222972500005
DRX086770,-0.6151589227499996
DRX086771,-0.6056270047499996
DRX086772,-0.3011769747499997
DRX086773,-0.9787428407499998
DRX086775,1.3024860292499998
DRX086776,1.1865850512499998
DRX086742,-0.1115601230000002
DRX086745,-0.2098734100000001
DRX086746,-0.2965257880000003
DRX086747,0.1938176809999996
DRX086748,0.0169976969999998
DRX086749,0.0857104099999999
CJ522_f_1,0.7905009896666666
CJ522_f_2,0.8244440976666665
CJ522_f_3,0.2546365086666666
CJ522_fg_1,0.6960463886666668
CJ522_fg_2,0.7859943986666664
CJ522_fg_3,0.7209268846666665
CJ522_gfg_1,0.3771591086666666
CJ522_gfg_2,0.4119571626666669
CJ522_gfg_3,-0.2923247813333329
CJ522_gg_1,0.2186909446666671
CJ522_gg_2,0.1710139036666671
CJ522_gg_3,0.0242789176666669
CJ522_glc_1,-0.2326575453333328
CJ522_glc_2,-0.3645952963333334
CJ522_glc_3,0.013676645666667
CJ522_glu_1,0.7611466856666667
CJ522_glu_2,0.6466356786666667
CJ522_glu_3,0.8260923406666665
GB032_f_1,0.4705329506666666
GB032_f_2,0.6498406206666667
GB032_f_3,0.7573005776666673
GB032_fg_1,1.0217278146666668
GB032_fg_2,0.0837031606666665
GB032_fg_3,0.3151176476666668
GB032_gfg_1,0.610686547666667
GB032_gfg_2,0.6986183686666667
GB032_gfg_3,0.5706325796666665
GB032_gg_1,0.3107303286666667
GB032_gg_2,0.8114151416666671
GB032_gg_3,0.6177869566666665
GB032_glc_1,0.3821171496666666
GB032_glc_2,0.1446311076666671
GB032_glc_3,0.692664748666667
GB032_glu_1,0.9685864916666668
GB032_glu_2,1.1933669606666673
GB032_glu_3,1.048832861666667
GB045_f_1,0.6794969706666665
GB045_f_2,0.2837630606666668
GB045_f_3,0.4929316806666666
GB045_fg_1,-0.0584500823333327
GB045_fg_2,0.1868444496666672
GB045_gfg_1,0.2499402716666665
GB045_gfg_2,0.0271994256666667
GB045_gfg_3,-0.2223522183333335
GB045_gg_1,-0.4273815953333333
GB045_gg_2,-0.4634413683333331
GB045_gg_3,-0.0084810733333329
GB045_glc_1,-0.010989089333333
GB045_glc_2,0.1166542116666669
GB045_glc_3,0.2768303856666669
GB045_glu_1,0.1851153506666669
GB045_glu_2,0.3522583296666672
GB045_glu_3,-0.3227242393333327
GB062_f_1,0.8847112976666667
GB062_f_2,0.1598992286666671
GB062_f_3,0.8876451636666669
GB062_fg_1,0.0168148696666667
GB062_fg_2,-0.0344411573333331
GB062_fg_3,-0.0785837403333333
GB062_gfg_1,0.3907286516666666
GB062_gfg_2,0.7237451046666665
GB062_gfg_3,0.6274526326666665
GB062_gg_1,0.5418819446666667
GB062_gg_2,0.585959745666667
GB062_gg_3,-0.1337833303333333
GB062_glc_1,-0.1866869513333329
GB062_glc_2,0.0123471636666669
GB062_glc_3,0.5099771226666672
GB062_glu_1,0.0443169476666671
GB062_glu_2,0.3904769246666673
GB062_glu_3,0.4357045126666667
KT2440_f_1,-0.0486339063333334
KT2440_f_2,-0.3277973373333331
