,BSU_34680
SRX8138083,-0.04385843791444621
SRX8138084,0.1411320163168437
SRX8138085,-0.09727357840239748
SRX8138086,0.1578746334268928
SRX8138087,0.3000912316245916
SRX8138088,0.09383593759840457
ERX4111143,0.02755263192731761
ERX4111144,-0.26226098009335
ERX4111145,0.4841920174149177
ERX4111146,0.4731427622009878
ERX4111148,0.21624758600228766
ERX4111149,0.3885539869468877
ERX4111150,0.3947148268508069
ERX4111151,-0.02755263192731761
ERX4111152,-0.1208844949017438
ERX4111153,0.3162954352828393
ERX4111154,0.5584089948365554
ERX4111156,0.327593396850328
ERX4111157,0.7467301397890971
ERX4111158,0.6834374903103946
SRX5577041,0.04663071812442698
SRX5577042,-0.04715104751753607
SRX5577043,-0.045411564193713616
SRX5577044,0.045931893586823584
SRX5577045,-0.3355970967597415
SRX5577046,-0.2726472832797073
SRX5577047,-0.2519241369182188
SRX5577048,-0.2641576480604302
SRX5577049,-0.3403841742455267
SRX5577050,-0.4685861279197869
SRX5577051,-0.2880478509664845
SRX5577052,-0.30910987883014673
SRX5577053,-0.5793930919715695
SRX5577054,-0.6232824855756602
SRX5577055,-0.5147668986085794
SRX5577056,-0.8257329417807053
SRX5577057,-0.929031234840818
SRX5577058,-0.7137228102285746
SRX5577059,-0.9559817393433488
SRX5577060,-0.8070668941139845
SRX5577061,-0.1864260289597155
SRX5577062,-0.5384516289881356
SRX5577063,-0.6205043709212816
SRX5577064,-0.7779800745947805
SRX5577065,-0.8095690874812735
SRX5577066,-0.4967643792404957
SRX5577067,-0.3017367245943259
SRX5577068,-0.5856774426211295
SRX533166,0.00994212156637797
SRX533171,-0.00994212156637797
SRX533786,0.251783910952498
SRX533787,0.16486124127739554
SRX533789,-0.006090091109628659
SRX533791,-0.003294066932251205
SRX533792,0.10866155556177404
SRX533793,0.1327903131806556
SRX533794,0.07164600472482441
SRX533795,-0.013649230796924705
SRX4703435,-0.07331276974074097
SRX4703436,0.20110451903148707
SRX4703437,-0.1277917492907461
SRX4703438,-1.2096970267094456
SRX4703439,-1.302763600021791
SRX4703440,-1.266401749247536
SRX6902408,-0.7503542089384814
SRX6902409,-0.4532271161462047
SRX6902410,-0.5210295929802102
SRX6902411,-0.7052217416470112
SRX6902412,-0.639360520044665
SRX6902413,-0.2333777569577844
SRX6902414,0.12645929693147728
SRX6902415,-0.12645929693147728
SRX5278698,-0.11807292599305885
SRX5278699,-0.19688421018162305
SRX5278700,0.3149571361746837
SRX5278701,1.185410392680314
SRX5278702,1.018303877311574
SRX5278703,1.021933255945303
SRX5278704,-0.9911349547587988
SRX5278705,-0.7387982211515673
SRX5278707,0.6470926832876494
SRX5278708,0.6586233408920172
SRX5278709,0.495755191902667
SRX5278710,1.0116773823376128
SRX5278711,1.4585449567562634
SRX5278713,1.4059550902822018
SRX5278714,1.8378937546644651
SRX5278715,0.8114882028989037
SRX5278716,-0.2140750101672122
SRX5278717,0.039755761764860516
SRX5278718,-0.12386769442354685
SRX5278719,1.156382900374895
SRX5278720,1.8114407490605016
SRX5278721,1.1781000500792072
SRX1254783,0.7109667610779742
SRX1254784,0.505533469742776
SRX1254785,0.7042817374501604
SRX1254786,0.18688450288766933
SRX1473807,-0.03611125806648907
SRX1473808,0.07527876400790046
SRX1473809,-0.039167505941410496
SRX7520944,0.009634261896589004
SRX7520945,-0.060642636674668175
SRX7520946,0.01751406582870807
SRX7520947,0.033494308949369334
SRX7520948,1.6340264405064673
SRX7520949,1.6617927514559092
SRX7520950,1.1280101910592089
SRX7520951,1.1686595286441277
SRX959206,0.35106192114624607
SRX959207,0.3798165508904193
SRX959208,-0.006838080979497896
SRX959209,0.3735665105163184
SRX959210,0.04409980435405103
SRX959211,-0.14010660507521688
SRX959212,0.2202690742903357
SRX959213,0.1636456752046831
SRX959214,-0.09762793125374357
SRX959215,0.07727266010592082
SRX959216,-0.2133443200653451
SRX959217,-0.15021515828185628
SRX3269802,0.17044521688596515
SRX3269803,-0.17044521688596515
SRX3269804,-2.4390223430877054
SRX3269805,-0.6926374423166726
SRX3269806,-0.7373280872243999
SRX3269807,-0.7193766058847091
SRX3269808,-1.1092669161484483
SRX3269809,-1.4246806860847574
