,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.6020852139652106e-18,0.08060006692792775,3.0,0.0,-0.0767618337,2.0,0.0839559808,4.0,-0.0071941471,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.34297158130000005,0.22018794663602093,3.0,1.0,-0.10850805470000001,3.0,-0.37503954440000004,5.0,-0.5453671448,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.161616354225,0.2223114951434932,4.0,6.0,0.1922753403,20.0,-0.1615312486,40.0,0.2998587717,63.0,0.31586255350000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20948107032500002,0.15377806851356104,4.0,7.0,-0.0132992495,33.0,0.2760089069,81.0,0.2392407953,82.0,0.3359738286,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.010647323299999997,0.28939785462911544,4.0,8.0,0.0648190585,51.0,0.39615181650000003,65.0,-0.2482258438,76.0,-0.170155738,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.09744784343333335,0.32765059108964634,3.0,9.0,-0.13377115950000001,22.0,-0.046284590300000004,49.0,0.47239928010000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24631470135,0.040646800192992986,2.0,10.0,0.2750563294,26.0,0.2175730733,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2497198146,0.3229188909720145,3.0,11.0,0.1337031587,54.0,0.0008377520000000001,83.0,0.6146185331,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.09497224340000002,0.14862385718089555,4.0,12.0,-0.13657793440000002,48.0,0.0424230024,64.0,-0.28616888100000004,78.0,0.0004348394,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.213724730875,0.04186076300078611,4.0,13.0,0.2033207354,38.0,0.19457406430000002,67.0,0.1818906885,72.0,0.2751134353,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22711514773333338,0.19404691803254692,3.0,14.0,0.4246767819,41.0,0.036785125700000004,85.0,0.2198835356,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.213411785875,0.15483003441635063,4.0,15.0,0.0120872418,52.0,0.18639396800000002,71.0,0.3754649416,80.0,0.2797009921,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.20435783363333335,0.10781278614353657,3.0,16.0,-0.2423303515,53.0,-0.2880466095,77.0,-0.0826965399,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.39091800810000005,0.18976679501087854,3.0,17.0,-0.43428418960000004,50.0,-0.5552482696000001,66.0,-0.1832215651,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2860591377,0.2910741531697555,3.0,18.0,-0.3558442875,25.0,-0.5358974661,62.0,0.0335643405,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.082052723,0.5273502929488321,4.0,19.0,0.3122806886,28.0,-0.5558426214000001,56.0,-0.0957438157,73.0,0.6675166405,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.174423635475,0.31447539684356557,4.0,21.0,0.0185800905,34.0,-0.5225329774,45.0,-0.3480927388,58.0,0.1543510838,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.170443042875,0.16827812395093825,4.0,23.0,0.032770149000000005,42.0,0.0215940688,70.0,0.2763184997,79.0,0.351089454,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16082338977500002,0.0831400840195199,4.0,24.0,0.10592655220000001,29.0,0.2078895559,68.0,0.2527082493,74.0,0.0767692017,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10465848245,0.05865855501711691,4.0,27.0,0.0780556677,31.0,0.1027095896,69.0,0.18677005800000002,75.0,0.0510986145,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.13789296615000002,0.4680916640260766,4.0,30.0,0.2276732601,32.0,-0.5218960818,59.0,0.3049511234,86.0,-0.5623001663,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1345855293,,1.0,35.0,-0.1345855293,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.12102874952500002,0.1676075926194959,4.0,36.0,-0.26714822120000004,44.0,-0.1080076058,60.0,0.1096832645,61.0,-0.21864243560000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.11646285111090446,4.0,37.0,0.1557891873,46.0,0.0119172659,57.0,-0.11713811610000001,84.0,-0.0505683371,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14413814445,0.11909494999989703,2.0,39.0,0.22835099120000002,43.0,0.059925297700000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.20730871035,0.15625732843997517,2.0,47.0,-0.3177993269,55.0,-0.0968180938,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.45419614855090884,3.0,87.0,0.0381054751,90.0,0.4339429809,93.0,-0.472048456,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2427238536333333,1.1484549643228101,3.0,88.0,0.4252572258,91.0,0.41540443180000003,94.0,-1.5688332185,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.26711458983333336,0.27057029591924503,3.0,89.0,0.2306770048,92.0,0.0166095244,95.0,0.5540572403,,,,,,,,,,,,,,,,,,,,,,
