,PSPTO_4197
SRX1828913,-0.0767618337
SRX1828914,-0.10850805470000001
SRX1828915,0.0839559808
SRX1828916,-0.37503954440000004
SRX1828917,-0.0071941471
SRX1828918,-0.5453671448
SRX3983989,0.1922753403
SRX3983990,-0.0132992495
SRX3983993,0.0648190585
SRX3983994,-0.13377115950000001
SRX3983995,0.2750563294
SRX3983996,0.1337031587
SRX3983997,-0.13657793440000002
SRX3983998,0.2033207354
SRX3983999,0.4246767819
SRX3984000,0.0120872418
SRX3984001,-0.2423303515
SRX3984002,-0.43428418960000004
SRX3984003,-0.3558442875
SRX3984004,0.3122806886
SRX3984005,-0.1615312486
SRX3984006,0.0185800905
SRX3984007,-0.046284590300000004
SRX3984008,0.032770149000000005
SRX3984009,0.10592655220000001
SRX3984010,-0.5358974661
SRX3984011,0.2175730733
SRX3984012,0.0780556677
SRX3984013,-0.5558426214000001
SRX3984014,0.2078895559
SRX3984015,0.2276732601
SRX3984016,0.1027095896
SRX3984017,-0.5218960818
SRX3984019,0.2760089069
SRX3984020,-0.5225329774
SRX3984021,-0.1345855293
SRX3984022,-0.26714822120000004
SRX3984023,0.1557891873
SRX3984024,0.19457406430000002
SRX3984025,0.22835099120000002
SRX3984026,0.2998587717
SRX3984027,0.036785125700000004
SRX3984028,0.0215940688
SRX3984029,0.059925297700000005
SRX3984031,-0.1080076058
SRX3984032,-0.3480927388
SRX3984034,0.0119172659
SRX3984035,-0.3177993269
SRX3984036,0.0424230024
SRX3984037,0.47239928010000004
SRX3984038,-0.5552482696000001
SRX3984039,0.39615181650000003
SRX3984040,0.18639396800000002
SRX3984041,-0.2880466095
SRX3984042,0.0008377520000000001
SRX3984043,-0.0968180938
SRX3984045,-0.0957438157
SRX3984046,-0.11713811610000001
SRX3984047,0.1543510838
SRX3984048,0.3049511234
SRX3984049,0.1096832645
SRX3984050,-0.21864243560000002
SRX3984051,0.0335643405
SRX3984052,0.31586255350000003
SRX3984056,-0.28616888100000004
SRX3984057,-0.2482258438
SRX3984058,-0.1832215651
SRX3984059,0.1818906885
SRX3984061,0.2527082493
SRX3984062,0.18677005800000002
SRX3984063,0.2763184997
SRX3984064,0.3754649416
SRX3984065,0.2751134353
SRX3984066,0.6675166405
SRX3984067,0.0767692017
SRX3984068,0.0510986145
SRX3984069,-0.170155738
SRX3984070,-0.0826965399
SRX3984071,0.0004348394
SRX3984073,0.351089454
SRX3984074,0.2797009921
SRX3984077,0.2392407953
SRX3984078,0.3359738286
SRX3984079,0.6146185331
SRX3984080,-0.0505683371
SRX3984082,0.2198835356
SRX3984084,-0.5623001663
SRX6997963,0.0381054751
SRX6997964,0.4252572258
SRX6997965,0.2306770048
SRX6997967,0.4339429809
SRX6997968,0.41540443180000003
SRX6997969,0.0166095244
SRX6997971,-0.472048456
SRX6997972,-1.5688332185
SRX6997973,0.5540572403
SRX3159100,0.0835719164
SRX3159101,0.2347877217
SRX3159102,0.0749513883
SRX3159103,-0.3933110265
SRX3159000,0.43130786670000004
SRX3159001,0.3470357812
SRX3159002,-0.2655907376
SRX3159003,-0.1719909195
SRX3159004,0.37913131110000003
SRX3159005,0.3606459611
SRX3159006,0.4348648403
SRX3159007,0.1209553656
SRX3159008,-1.0408101784
SRX3159009,0.2171844788
SRX3159010,0.5452423571
SRX3159012,0.46425199640000003
SRX3159013,0.2666383627
SRX3159014,0.022201629
SRX3159015,-0.3992393798
SRX3159016,1.1323916619
SRX3159017,-0.2680443503
SRX3159018,-0.0475249768
SRX3159019,0.3087436642
SRX3159020,0.4995713417
SRX3159021,-0.6800622510000001
SRX3159022,0.5220704978
SRX3159023,0.9905995324
SRX3159024,0.0637910227
SRX3159025,0.1093193034
SRX3159026,0.9313183029000001
SRX3159027,-0.000945995
SRX3159028,0.0245713571
SRX3159029,-0.0661870207
SRX3159030,0.1743667823
SRX3159034,0.5494062966000001
SRX3159036,0.3709035754
SRX3159037,0.1560644279
SRX3159041,0.7304278144
SRX3159042,0.24010267700000001
SRX3159043,0.0102552753
SRX3159045,0.0856501746
SRX3159047,0.1303321586
SRX3159048,-0.4753150029
SRX3159049,-0.0532671103
SRX3159050,-0.1786976966
SRX3159051,0.0424268011
SRX3159052,0.4501563682
SRX3159053,0.5150711662
SRX3159054,0.44124464280000003
SRX3159055,0.0378199184
SRX3159056,0.32181568580000003
SRX3159057,0.6711291037
SRX3159058,0.3612726369
SRX3159060,0.0806495249
SRX3159061,0.1889073427
SRX3159062,0.1773498949
SRX3159063,-0.5261344761
SRX3159066,0.7229202
SRX3159069,0.6189967287
SRX3159070,0.0643796879
SRX3159071,0.4188376492
SRX3159073,0.2660435624
SRX3159074,-0.424242231
SRX3159075,0.09344058670000001
SRX3159076,-0.7793599231
SRX3159080,0.3843420093
SRX3159082,-0.10318179840000001
SRX3159083,0.0912606016
SRX3159086,0.2859410925
SRX3159087,-0.26089030080000003
SRX3159088,0.2032219932
SRX3159089,-0.9943182669
SRX3159090,0.3201804159
SRX3159091,0.0391085012
SRX3159092,-0.5729929387
SRX3159093,-0.2429973568
SRX3159094,0.5787072295
SRX3159095,-0.4331729628
SRX3159096,-1.0023431373
SRX3159097,0.3756618816
SRX3159098,-0.23258600100000001
SRX3159099,0.3290142144
SRX3158988,-0.0652331246
SRX3158989,-0.0097337872
SRX3158990,0.3773414002
SRX3158991,0.20711541260000002
SRX3158992,-0.1223260875
SRX3158996,0.1875592121
SRX3644656,-0.0083984895
SRX3644657,-0.2752831062
SRX3644658,0.2836815957
SRX3644659,-0.9059605578000001
SRX3644660,-0.9425735089
SRX3644661,-0.803652208
SRX3644662,-1.6816865446
SRX3644663,-1.2787726023000001
SRX3644664,-1.3697172667
SRX3644665,-1.0894040631
SRX3644666,-0.6316700548
SRX3644667,-1.2536012376999999
SRX3644668,-1.6385346794
SRX3644669,-1.3622426966
SRX3644670,-1.4538870948
SRX3644671,-1.4306439276
SRX3644672,-0.9000787293
SRX3644673,-1.2296215848
