k,Name,in_iM,gene_weight,Regulator,Function,Category
5,BW25113,True,-0.0998103526,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
73,gadWX-KO,False,-0.0531553466,,Accounts for gadW and gadX knock-outs,Genomic Alterations
46,thrA-KO,False,0.050570354500000005,,Accounts for thrA knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0476452318,,Genes in CP4-44 prophage,Biological Enrichment
89,RbsR,False,-0.036541716700000004,RbsR,D-ribose catabolism,Carbon Source Utilization
61,Fur-2,False,0.036131771,Fur,Iron homeostasis,Metal Homeostasis
81,purR-KO,False,-0.034134385100000005,,Accounts for purR knock-out,Genomic Alterations
42,Pyruvate,False,0.031398877,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
22,PurR-2,False,0.0308355218,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0298517737,,Curli assembly,Biological Enrichment
90,sgrT,False,0.0265265732,,Contains single dominating gene: sgrT,Biological Enrichment
83,membrane,False,0.025330367700000002,,Enriched in membrane-bound proteins,Biological Enrichment
30,RpoH,False,0.0243499946,RpoH,Heat shock response,Stress Response
23,Cbl+CysB,False,-0.0235318536,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
11,e14-deletion,False,-0.0227818565,,Removal of e14 prophage,Genomic Alterations
52,uncharacterized-5,False,-0.0227544569,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0218815235,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
45,CpxR,False,-0.0215771775,CpxR,Various stress responses,Stress Response
49,Leu/Ile,False,-0.0208709722,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0206126851,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0196772416,PlaR,Ascorbate utilization,Carbon Source Utilization
91,insertion,False,-0.0193144272,,IS2 insertion element after laboratory evolution,Genomic Alterations
10,NarL,False,0.019196443100000002,NarL,Nitrate respiration,Energy Metabolism
4,ydcI-KO,False,-0.0191961133,,Accounts for ydcI knock-out,Genomic Alterations
65,ArcA-2,False,0.018830648800000002,ArcA,Electron Transport Chain,Energy Metabolism
43,SrlR+GutM,False,-0.0181580915,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0177645688,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0175470779,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0173879725,,Accounts for yheO knock-out,Genomic Alterations
19,MetJ,False,-0.0170628346,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0164069872,RcsAB,Colanic acid capsule formation,Structural Components
28,XylR,False,-0.0160328344,XylR,Xylose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0144783655,,Nitric oxide response,Biological Enrichment
0,YieP,False,0.0132246319,,Unknown,Regulator Discovery
53,Thiamine,False,0.013143765100000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
79,crp-KO,False,-0.0130941413,,Accounts for crp knock-out,Genomic Alterations
25,Crp-1,False,0.0127632265,Crp,Miscellaneous functions,Miscellaneous Metabolism
87,FecI,False,0.0127436005,FecI,Ferric citrate transport,Metal Homeostasis
44,NagC/TyrR,False,-0.0124990272,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,-0.012081708,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0117929047,,Fimbriae assembly,Biological Enrichment
82,RpoS,False,-0.0104942512,RpoS,General stress response,Stress Response
48,deletion-1,False,-0.0102855368,,Large deletion of 39 genes during evolution,Genomic Alterations
64,Cra,False,0.0102285816,Cra,Central carbon metabolism,Carbon Source Utilization
88,iron-related,False,-0.010183479700000001,,Related to iron metabolism,Biological Enrichment
18,CsqR,False,0.0100936703,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
6,proVWX,False,-0.009694014800000001,,Glycine betaine transport,Biological Enrichment
33,PrpR,False,-0.009331525700000001,PrpR,Propionate catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.008895849800000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0087861031,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
69,SoxS,False,-0.0087069791,SoxS,Oxidative stress response,Stress Response
38,ArcA-1,False,-0.0085696744,ArcA,Anaerobic response,Energy Metabolism
29,fur-KO,False,-0.0080431385,,Accounts for fur knock-out,Genomic Alterations
56,PuuR,False,0.0079982493,PuuR,Putrescine catabolism,Miscellaneous Metabolism
31,GadEWX,False,-0.0077915403,GadE and GadW and GadX,Acid stress response,Stress Response
67,uncharacterized-2,False,-0.007695094800000001,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0076147172,,Large duplication of 129 genes during evolution,Genomic Alterations
14,Crp-2,False,0.0075291597,Crp,Various carbon source catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0071882050000000005,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0071864468,,Large deletion of 171 genes during evolution,Genomic Alterations
32,translation,False,0.0070000549,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.0065995718000000005,,Unknown Function,Uncharacterized
13,OxyR,False,0.0065286803,OxyR,Peroxide reductases,Stress Response
57,NikR,False,0.0065218259,NikR,Nickel homeostasis,Metal Homeostasis
9,YneJ,False,-0.0064066265,,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,0.0063985840000000006,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
34,GadWX,False,0.0056167542,GadX and GadW,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.0055132117,,Lipopolysaccharide biosynthesis,Biological Enrichment
12,MalT,False,-0.0053166316,MalT,Maltose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0047517474,,Accounts for repair and expression of efeU operon,Genomic Alterations
55,FliA,False,-0.0045628663,FliA,Chemotaxis,Structural Components
27,GcvA,False,0.0044956848,GcvA,Glycine cleavage system,Miscellaneous Metabolism
58,NtrC+RpoN,False,0.0042980046000000004,NtrC and RpoN,Nitrogen starvation response,Stress Response
68,Zinc,False,-0.004251887,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
36,CecR,False,-0.0040015422,CecR,Related to antibiotic sensitivity,Stress Response
7,DhaR/Mlc,False,0.0038139662000000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
15,AtoC,False,-0.0037168497,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
66,EvgA,False,-0.0036453397000000003,EvgA,Acid and osmotic stress response,Stress Response
24,GlcC,False,-0.0033385645,GlcC,Glycolate catabolism,Carbon Source Utilization
54,CysB,False,-0.0032417372000000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0032027732,Fnr,Anaerobic response,Energy Metabolism
21,uncharacterized-6,False,-0.0029890862000000002,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0027053225,,Accounts for entC and menF knock-outs,Genomic Alterations
47,Lrp,False,-0.0026919061,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0026544314,FlhDC,Flagella assembly,Structural Components
1,GlpR,False,-0.0021218788,GlpR,Glycerol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0020889235,,Unknown Function,Uncharacterized
70,Nac,False,0.0017142287,Nac,Nitrogen starvation response,Stress Response
16,PurR-1,False,-0.0016179841,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0008219227,CdaR,Glucarate catabolism,Carbon Source Utilization
2,YgbI,False,-0.0002499263,,Unknown Function,Regulator Discovery
8,ArgR,False,-9.42647e-05,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
