,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.43017937925,0.13739521276683833,2.0,0.0,3.5273324659,1.0,3.3330262926,,,,,,,,
1,Fur__wt_dpd,2.4802365438500003,0.03480672693974174,2.0,2.0,2.4556244712,3.0,2.5048486165,,,,,,,,
2,Fur__wt_fe,2.3882147194,0.07023004547724557,2.0,4.0,2.4378748608,5.0,2.338554578,,,,,,,,
3,Fur__delfur_dpd,2.65464981375,0.07706427812580129,2.0,6.0,2.6001571401,7.0,2.7091424874000003,,,,,,,,
4,Fur__delfur_fe2,2.39221072035,0.22165915448723425,2.0,8.0,2.5489474116,9.0,2.2354740291,,,,,,,,
5,Acid__wt_ph5,2.8143282194,0.026984082896195808,2.0,10.0,2.7952475914,11.0,2.8334088474,,,,,,,,
6,Acid__delgadx_ph5,2.1863116217500003,1.0383902580002142,2.0,12.0,1.4520588288,13.0,2.9205644147000003,,,,,,,,
7,Acid__delgadw_ph5,3.0122216533,0.09134647314739804,2.0,14.0,3.0768133639,15.0,2.9476299427,,,,,,,,
8,Acid__delgade_ph5,3.0073385853,0.0807329796840676,2.0,16.0,3.0644254227,17.0,2.9502517479,,,,,,,,
9,Oxidative__wt_pq,2.1325823411,1.2790819390563735,2.0,18.0,3.0370298539,19.0,1.2281348283,,,,,,,,
10,Oxidative__deloxyr_pq,2.72515505855,0.31918248467547533,2.0,20.0,2.4994589592,21.0,2.9508511579,,,,,,,,
11,Oxidative__delsoxr_pq,2.3119780153,1.8022036457656363,2.0,22.0,3.5863284343,23.0,1.0376275963,,,,,,,,
12,Oxidative__delsoxs_pq,3.0992449024499997,0.6340525667108814,2.0,24.0,3.547587772,25.0,2.6509020329,,,,,,,,
13,Nac/NtrC__wt_csn,2.704030324,0.31011322820583875,2.0,26.0,2.4847471574,27.0,2.9233134906,,,,,,,,
14,Nac/NtrC__wt_cytd,2.7459421902,0.3011904650986707,2.0,28.0,2.5329683699,29.0,2.9589160105000003,,,,,,,,
15,Nac/NtrC__wt_gln,2.9505012512,0.18807264749581776,2.0,30.0,2.8175138068,31.0,3.0834886956,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.61636405,0.41071981449910816,2.0,32.0,2.9067868160000003,33.0,2.3259412839999998,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.8146402406,0.01464843921114568,2.0,34.0,0.8249982513,35.0,0.8042822299,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.98240352965,1.389328395354229,2.0,36.0,1.9648070593,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,2.5443291153,0.5014699316063437,2.0,40.0,2.8989219045,41.0,2.1897363261000002,,,,,,,,
21,Misc__bw_delcbl,0.68139971185,0.19503263738835108,2.0,42.0,0.5434908114,43.0,0.8193086123000001,,,,,,,,
22,Misc__bw_delfabr,0.8467789665500001,0.30880322302041896,2.0,44.0,0.6284221135,45.0,1.0651358196,,,,,,,,
23,Misc__bw_delfadr,1.140419627,0.5304745495023635,2.0,46.0,0.7653174758,47.0,1.5155217782000001,,,,,,,,
24,Misc__nitr_031,3.8795501622,,1.0,48.0,3.8795501622,,,,,,,,,,
25,Omics__wt_glu,3.10462569825,0.3655201384383461,2.0,49.0,3.3630874668,50.0,2.8461639297,,,,,,,,
26,Omics__wt_gly,3.2539524478,0.039854264801012236,2.0,51.0,3.2257712269,52.0,3.2821336687000002,,,,,,,,
27,Omics__wt_thr,5.05814571995,0.3967678633759048,2.0,53.0,4.7775884732,54.0,5.3387029667,,,,,,,,
28,Omics__bw_ac,1.99039482945,0.34821424528955486,2.0,55.0,1.7441701753,56.0,2.2366194836,,,,,,,,
29,Omics__bw_fum,2.1850639549,0.5111769351065538,2.0,57.0,2.5465206321,58.0,1.8236072777,,,,,,,,
30,Omics__bw_glc,1.43276806045,0.7587978662142799,2.0,59.0,1.9693191772,60.0,0.8962169437,,,,,,,,
31,Omics__bw_pyr,2.3800585685,0.6513281506467358,2.0,61.0,1.9195000164,62.0,2.8406171206,,,,,,,,
32,OmpR__wt_nacl,1.95248607965,0.43954158879435873,2.0,63.0,1.6416832416,64.0,2.2632889177,,,,,,,,
33,OmpR__bw_delompr_nacl,0.64665164305,0.01977745627970516,2.0,65.0,0.6606364165,66.0,0.6326668696000001,,,,,,,,
34,MinSpan__wt_ade,2.5096026034,,1.0,67.0,2.5096026034,,,,,,,,,,
35,MinSpan__wt_glc,3.2892399255499996,0.2352789974666543,4.0,68.0,3.1044876772,69.0,3.3078700937,70.0,3.6149837531999998,71.0,3.1296181781,,,,
36,MinSpan__wt_glc_anaero,4.8895139769,0.08617337836550126,2.0,72.0,4.8285801967,73.0,4.9504477571,,,,,,,,
37,MinSpan__wt_trp,6.3387768868,,1.0,74.0,6.3387768868,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.3386532732000003,0.01261931654088598,2.0,75.0,3.3475764775,76.0,3.3297300689,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9477152829,,1.0,77.0,2.9477152829,,,,,,,,,,
40,MinSpan__bw_delmntr,3.7809952918,,1.0,78.0,3.7809952918,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4509880833,,1.0,79.0,3.4509880833,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.7954344977,,1.0,80.0,2.7954344977,,,,,,,,,,
43,Cra/Crp__wt_ac,3.1239765836,0.4315321516051177,2.0,81.0,2.8188372729,82.0,3.4291158943,,,,,,,,
44,Cra/Crp__wt_fru,3.12222612495,0.07752323978284446,2.0,83.0,3.1770433335,84.0,3.0674089164,,,,,,,,
45,Cra/Crp__delcra_ac,2.868452552,0.041106343586785304,2.0,85.0,2.8393859777,86.0,2.8975191263,,,,,,,,
46,Cra/Crp__delcra_fru,2.96199702015,0.05745483883187654,2.0,87.0,2.921370314,88.0,3.0026237263,,,,,,,,
47,Cra/Crp__delcra_glc,2.6248263321,0.23964015239064115,2.0,89.0,2.4553751553,90.0,2.7942775089,,,,,,,,
48,RpoB Knock-in__wt_031,2.7473838228,,1.0,91.0,2.7473838228,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.2339591258000002,,1.0,92.0,2.2339591258000002,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.767235071,0.039852487134564206,2.0,93.0,2.7954150349,94.0,2.7390551071,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.1111303447,,1.0,95.0,3.1111303447,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.3688731656,,1.0,96.0,2.3688731656,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.78896063465,0.1198480857555836,2.0,97.0,2.7042152405,98.0,2.8737060288,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3305344949,,1.0,99.0,3.3305344949,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.7850558649,1.1102366513621202,2.0,100.0,0.0,101.0,1.5701117298,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.8418649783,1.2692456357072122,2.0,102.0,2.7393571743000003,103.0,0.9443727823,,,,,,,,
57,Crp ARs__wt_fru,3.1271437646,,1.0,104.0,3.1271437646,,,,,,,,,,
58,Crp ARs__wt_glyc,2.91158998775,0.11542337228479806,2.0,105.0,2.8299733385,106.0,2.993206637,,,,,,,,
59,Crp ARs__delar1_glyc,4.957579143649999,0.38788014377370483,2.0,107.0,4.6833064637,108.0,5.2318518236,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.415678629133333,0.052125957952597717,3.0,109.0,3.4758112419,110.0,3.3833391853,111.0,3.3878854602,,,,,,
61,Crp ARs__delar2_glyc,5.193448743366666,0.22294660483575918,3.0,112.0,4.9505927856,113.0,5.240911011,114.0,5.3888424335,,,,,,
62,Crp ARs__delcrp_fru,2.6157488787,0.43957317233023985,3.0,115.0,2.8467996856,116.0,2.1088333664,117.0,2.8916135841,,,,,,
63,Crp ARs__delcrp_glc,2.6927414864666672,0.5348881099897191,3.0,118.0,2.2817185638,119.0,3.2975027543,120.0,2.4990031413000002,,,,,,
64,Crp ARs__delcrp_glyc,2.5479139466333334,0.4776079291349093,3.0,121.0,2.9168594592,122.0,2.7184323741,123.0,2.0084500066,,,,,,
65,Glucose Evolution__glu_ale3,3.2303086546,,1.0,124.0,3.2303086546,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.9846216163,,1.0,125.0,2.9846216163,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.5227020916000003,,1.0,126.0,2.5227020916000003,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.4299598305,,1.0,127.0,1.4299598305,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.4279277375,,1.0,128.0,4.4279277375,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.7193664528,,1.0,129.0,3.7193664528,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.0567109656,,1.0,130.0,3.0567109656,,,,,,,,,,
72,42C Evolution__wt_42c,3.1189723679,,1.0,131.0,3.1189723679,,,,,,,,,,
73,42C Evolution__42c_ale1,5.0661023158,,1.0,132.0,5.0661023158,,,,,,,,,,
74,42C Evolution__42c_ale2,2.5420201385,,1.0,133.0,2.5420201385,,,,,,,,,,
75,42C Evolution__42c_ale3,3.0519023264,,1.0,134.0,3.0519023264,,,,,,,,,,
76,42C Evolution__42c_ale4,3.3702114209,,1.0,135.0,3.3702114209,,,,,,,,,,
77,42C Evolution__42c_ale5,2.5611352345,,1.0,136.0,2.5611352345,,,,,,,,,,
78,42C Evolution__42c_ale6,5.0111059782,,1.0,137.0,5.0111059782,,,,,,,,,,
79,42C Evolution__42c_ale8,3.040362066,,1.0,138.0,3.040362066,,,,,,,,,,
80,42C Evolution__42c_ale9,2.7956322622,,1.0,139.0,2.7956322622,,,,,,,,,,
81,42C Evolution__42c_ale10,4.335873499,,1.0,140.0,4.335873499,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.6791849926999998,,1.0,141.0,2.6791849926999998,,,,,,,,,,
