,b4363
control__wt_glc__1,3.5273324659
control__wt_glc__2,3.3330262926
fur__wt_dpd__1,2.4556244712
fur__wt_dpd__2,2.5048486165
fur__wt_fe__1,2.4378748608
fur__wt_fe__2,2.338554578
fur__delfur_dpd__1,2.6001571401
fur__delfur_dpd__2,2.7091424874000003
fur__delfur_fe2__1,2.5489474116
fur__delfur_fe2__2,2.2354740291
acid__wt_ph5__1,2.7952475914
acid__wt_ph5__2,2.8334088474
acid__delgadx_ph5__1,1.4520588288
acid__delgadx_ph5__2,2.9205644147000003
acid__delgadw_ph5__1,3.0768133639
acid__delgadw_ph5__2,2.9476299427
acid__delgade_ph5__1,3.0644254227
acid__delgade_ph5__2,2.9502517479
oxidative__wt_pq__1,3.0370298539
oxidative__wt_pq__2,1.2281348283
oxidative__deloxyr_pq__1,2.4994589592
oxidative__deloxyr_pq__2,2.9508511579
oxidative__delsoxr_pq__1,3.5863284343
oxidative__delsoxr_pq__2,1.0376275963
oxidative__delsoxs_pq__1,3.547587772
oxidative__delsoxs_pq__2,2.6509020329
nac_ntrc__wt_csn__1,2.4847471574
nac_ntrc__wt_csn__2,2.9233134906
nac_ntrc__wt_cytd__1,2.5329683699
nac_ntrc__wt_cytd__2,2.9589160105000003
nac_ntrc__wt_gln__1,2.8175138068
nac_ntrc__wt_gln__2,3.0834886956
nac_ntrc__bw_delnac_csn__1,2.9067868160000003
nac_ntrc__bw_delnac_csn__2,2.3259412839999998
nac_ntrc__bw_delnac_cytd__1,0.8249982513
nac_ntrc__bw_delnac_cytd__2,0.8042822299
nac_ntrc__bw_delnac_gln__1,1.9648070593
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,2.8989219045
misc__wt_no_te__2,2.1897363261000002
misc__bw_delcbl__1,0.5434908114
misc__bw_delcbl__2,0.8193086123000001
misc__bw_delfabr__1,0.6284221135
misc__bw_delfabr__2,1.0651358196
misc__bw_delfadr__1,0.7653174758
misc__bw_delfadr__2,1.5155217782000001
misc__nitr_031__1,3.8795501622
omics__wt_glu__1,3.3630874668
omics__wt_glu__2,2.8461639297
omics__wt_gly__1,3.2257712269
omics__wt_gly__2,3.2821336687000002
omics__wt_thr__1,4.7775884732
omics__wt_thr__2,5.3387029667
omics__bw_ac__1,1.7441701753
omics__bw_ac__2,2.2366194836
omics__bw_fum__1,2.5465206321
omics__bw_fum__2,1.8236072777
omics__bw_glc__1,1.9693191772
omics__bw_glc__2,0.8962169437
omics__bw_pyr__1,1.9195000164
omics__bw_pyr__2,2.8406171206
ompr__wt_nacl__1,1.6416832416
ompr__wt_nacl__2,2.2632889177
ompr__bw_delompr_nacl__1,0.6606364165
ompr__bw_delompr_nacl__2,0.6326668696000001
minspan__wt_ade__1,2.5096026034
minspan__wt_glc__1,3.1044876772
minspan__wt_glc__2,3.3078700937
minspan__wt_glc__3,3.6149837531999998
minspan__wt_glc__4,3.1296181781
minspan__wt_glc_anaero__1,4.8285801967
minspan__wt_glc_anaero__2,4.9504477571
minspan__wt_trp__1,6.3387768868
minspan__bw_delcra_glc__1,3.3475764775
minspan__bw_delcra_glc__2,3.3297300689
minspan__bw_delcra_trp__1,2.9477152829
minspan__bw_delmntr__1,3.7809952918
minspan__bw_delnac_ade__1,3.4509880833
minspan__bw_delnac_glc__1,2.7954344977
cra_crp__wt_ac__1,2.8188372729
cra_crp__wt_ac__2,3.4291158943
cra_crp__wt_fru__1,3.1770433335
cra_crp__wt_fru__2,3.0674089164
cra_crp__delcra_ac__1,2.8393859777
cra_crp__delcra_ac__2,2.8975191263
cra_crp__delcra_fru__1,2.921370314
cra_crp__delcra_fru__2,3.0026237263
cra_crp__delcra_glc__1,2.4553751553
cra_crp__delcra_glc__2,2.7942775089
rpoB__wt_031__1,2.7473838228
rpoB__wt_044__1,2.2339591258000002
rpoB__wt_lb__1,2.7954150349
rpoB__wt_lb__2,2.7390551071
rpoB__rpoBE546V_031__1,3.1111303447
rpoB__rpoBE546V_044__1,2.3688731656
rpoB__rpoBE546V_lb__1,2.7042152405
rpoB__rpoBE546V_lb__2,2.8737060288
rpoB__rpoBE546V_glc__1,3.3305344949
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.5701117298
rpoB__rpoBE672K_lb__1,2.7393571743000003
rpoB__rpoBE672K_lb__2,0.9443727823
crp__wt_fru__1,3.1271437646
crp__wt_glyc__1,2.8299733385
crp__wt_glyc__2,2.993206637
crp__delar1_glyc__1,4.6833064637
crp__delar1_glyc__2,5.2318518236
crp__delar1ar2_glyc__1,3.4758112419
crp__delar1ar2_glyc__2,3.3833391853
crp__delar1ar2_glyc__3,3.3878854602
