,PA0158
SRX7442752,0.05146832
SRX7442753,-0.051468319000000005
SRX7442754,0.560861743
SRX7442755,0.343009703
SRX7442756,-0.49319152600000005
SRX7442757,-0.44946171300000004
SRX7442758,-0.5483582760000001
SRX7442759,-0.135073288
SRX7442761,0.126060593
SRX7874204,-0.041233023
SRX7874205,0.041233023
SRX7874206,-0.10658611500000001
SRX7874207,0.11660421700000001
SRX8639787,-0.05787412200000001
SRX8639788,0.05787412200000001
SRX8639789,-0.32848176300000004
SRX8639790,-0.039082088
SRX8639791,-0.268130578
SRX8639792,-0.172252917
SRX8639793,-3.196867403
SRX8639794,-2.992370657
SRX8639795,-2.8954418200000003
SRX8639796,-3.033694092
SRX8639797,-0.06915763300000001
SRX8639798,0.08467514200000001
SRX8639800,0.129326615
SRX1156127,0.070950961
SRX1156135,-0.07095096000000001
SRX1156136,-0.504882181
SRX1156137,-0.5331409450000001
SRX1156138,-0.02396218
SRX1156140,0.351936945
ERX2195929,-0.12164564800000001
ERX2195930,0.12164564800000001
ERX2195931,-1.043891851
ERX2195932,-1.064107795
ERX2195933,-0.41818071500000004
ERX2195934,-0.232942013
SRX4579961,-0.041819095
SRX4579962,0.064067516
SRX4579963,-0.022248421
SRX4579964,-1.98246967
SRX4579965,-2.08532394
SRX4579966,-1.885257964
SRX5630349,-0.101659886
SRX5630350,0.101659886
SRX5630351,0.172713117
SRX5630352,0.090046573
SRX1411278,-0.067693901
SRX1411287,-0.05524647
SRX1411289,0.07126259600000001
SRX1411279,0.274139315
SRX1411280,-0.20644541500000002
SRX1411281,0.148133597
SRX1411282,-0.029856733000000003
SRX1411283,0.104656039
SRX1411284,-0.28107874
SRX1411285,-0.255345264
SRX1411286,-0.279911428
SRX1411288,0.09210505100000001
SRX2711962,-0.108788881
SRX2711963,0.108788881
SRX2711964,0.742322032
SRX2711965,0.66044377
SRX2711966,-0.005797436
SRX2711967,-0.427617654
ERX3558798,-0.276289697
ERX3558799,-0.139929192
ERX3558800,-0.292820377
ERX3558801,-0.09055384300000001
ERX3558802,-0.130005107
ERX3558803,-0.012763165000000002
ERX3558804,0.058577111
ERX3558805,0.084191161
ERX3593017,-0.584844978
ERX3593018,-0.5743788590000001
ERX3593020,-0.10194185300000001
ERX3593021,0.015305699999999998
ERX3593022,0.08663615300000001
SRX7058492,0.06617326500000001
SRX7058494,-0.171755658
SRX7058495,-0.184130771
SRX7058509,-0.06617326500000001
SRX2662717,-1.255807215
SRX2662718,-1.3412527459999999
SRX2662721,0.31206763
SRX2662722,-0.31206763
SRX8143226,-0.024205066
SRX8143227,0.024205066
SRX8143228,0.079945979
SRX8143229,-0.173735846
ERX2456848,0.20544963400000002
ERX2456849,-0.087449577
ERX2456850,0.49607415
ERX2456851,-1.078384854
ERX2456852,-0.6216277840000001
ERX2456853,-0.8304933560000001
ERX2456854,0.501360386
ERX2456855,0.38130465100000005
ERX2456856,0.444185113
ERX2456857,-0.484586226
ERX2456858,0.0016307280000000001
ERX2456859,-0.8438946540000001
SRX540108,0.12051339
SRX540109,-0.12051339
SRX540110,-0.33388611
SRX540111,-0.40988681600000004
SRX540112,0.202505227
SRX540113,-0.122784691
SRX540114,1.337392928
SRX540115,1.263371524
SRX1737662,-0.9946282070000001
SRX1737664,-0.915014246
SRX1737665,-0.9194383330000001
SRX1737667,0.000562244
SRX1737668,-0.017803034000000002
SRX1737670,0.017240791000000002
SRX1516139,-0.024076674000000003
SRX1516140,0.024076674000000003
SRX1516141,-0.01698836
SRX1516142,0.057566582000000005
SRX591667,0.13335613500000001
SRX591668,0.010472467000000001
SRX591669,0.29236755400000003
SRX591670,0.06410405400000001
SRX591671,-0.051214065
SRX591675,-0.13335613600000001
SRX591676,0.40519054
SRX591677,0.42334123500000004
SRX591678,-0.23572171200000003
SRX591679,0.039824943
SRX2520351,-0.297094165
SRX2520352,0.13347229400000002
SRX2520353,-0.42223882500000004
SRX2520354,-0.758332079
SRX2520355,0.016976857
SRX2520356,0.022865511
SRX2520357,0.12377950500000001
SRX2520358,-0.648081687
SRX2520359,-0.522416376
SRX2520360,-0.42564666700000003
SRX2652927,0.5475023840000001
SRX2652931,0.84924805
SRX2652933,-0.011748022
SRX2652935,-0.126909621
SRX2652937,0.138657644
SRX2940624,0.700036973
SRX2940626,0.6145622390000001
SRX2940627,0.052482849000000005
SRX2940628,0.201753137
SRX2940629,-0.254235987
SRX3763712,-0.047356148
SRX3763714,0.047356148
SRX3763715,0.25852308500000004
SRX3763716,0.535848348
SRX3763717,0.080992542
ERX2259197,-0.071588936
ERX2259198,-0.088056375
ERX2259199,0.033042291
ERX2259200,-0.033042291
SRX6976948,0.11422809800000001
SRX6976949,-0.069169535
SRX6976950,-0.045058563
SRX6976951,-0.130530744
SRX6976952,-0.014834144
SRX6976953,0.059271093000000004
SRX4342817,0.207841921
SRX4342818,-0.34391898400000004
SRX4342819,0.515820606
SRX4342820,0.070156464
SRX4342821,0.06592059800000001
SRX4342822,0.598283737
ERX2300159,-0.12198795800000001
ERX2300160,0.12198795800000001
ERX2300161,-0.128889168
ERX2300162,0.060673815000000006
ERX2300163,-0.13921555
ERX2300164,0.23923686500000002
ERX2300165,-0.212827862
ERX2300166,-0.107135911
ERX2300167,-0.573064119
ERX2300168,-0.436558969
ERX2300169,-0.166475171
ERX2300170,-0.014458821
ERX2068556,-0.391397663
ERX2068557,-0.26673922
ERX2068558,-0.192766073
ERX2068559,0.643291911
ERX2068560,-0.345895675
ERX2068561,-0.297396237
SRX6747256,-0.11666293600000001
SRX6747257,-0.146000674
SRX6747258,-0.10683951300000001
SRX6747259,0.19378416
SRX6747260,0.175718964
SRX6747265,-0.43889662900000004
SRX6747266,-0.24715145
SRX6747268,0.173364808
SRX6747269,-0.026095236
SRX6747953,-0.015664536
SRX6747954,0.017893253
SRX6747955,-0.002228718
SRX6747957,-0.741349586
SRX6747958,-0.536877626
SRX7747527,0.16670284
SRX7747528,0.16271227800000002
SRX7747537,0.150653944
SRX7747538,-0.015931153
SRX7747540,0.015931152
ERX2813653,0.047461676
ERX2813654,-0.047461677
ERX2813656,-0.9638661540000001
ERX2813657,-0.702197833
ERX2813658,-0.885587946
Paeru_0017,-0.9760493610000001
Paeru_0018,-0.967501499
Paeru_0019,-1.141695759
Paeru_0020,-1.206867308
Paeru_0033,-0.520125735
Paeru_0034,-0.8764909030000001
Paeru_0035,-0.602020689
Paeru_0036,-0.755507932
Paeru_0037,-0.6270076560000001
Paeru_0038,-0.709657288
Paeru_0039,-1.2540883840000001
Paeru_0040,-1.43432063
Paeru_0041,-0.966033982
Paeru_0042,-0.947874571
Paeru_0043,-1.049206654
Paeru_0044,-0.760019581
Paeru_0045,-0.661669264
Paeru_0046,-0.510101066
Paeru_0047,-0.331491711
Paeru_0048,-0.6842880130000001
Paeru_0049,-0.6723320730000001
Paeru_0050,-0.32327533
Paeru_0051,-0.227483755
Paeru_0052,-0.737420799
Paeru_0053,-0.737612813
Paeru_0056,-1.001775996
Paeru_0057,-0.7370408460000001
Paeru_0058,-0.289572967
Paeru_0059,-0.398813796
Paeru_0060,-0.790281611
Paeru_0061,-0.80270012
Paeru_0062,-0.79710353
Paeru_0063,-0.544652816
Paeru_0064,-0.5959946230000001
Paeru_0065,-0.47064008
Paeru_0066,-0.654372229
Paeru_0068,-0.439728251
Paeru_0069,-0.461489521
Paeru_0070,0.11640610400000001
Paeru_0071,0.662865612
Paeru_0072,-0.58373368
Paeru_0073,-0.565460791
Paeru_0074,-0.5060210150000001
Paeru_0075,-0.708499659
Paeru_0077,-0.8218055870000001
Paeru_0106,-0.7240755090000001
Paeru_0107,-0.7196437910000001
Paeru_0111,-0.6613318410000001
Paeru_0112,-0.806654889
Paeru_0131,-0.602278191
Paeru_0132,-0.080245459
Paeru_0133,0.41328458700000004
Paeru_0134,0.26126836600000003
Paeru_0135,0.39619199800000005
Paeru_0136,0.6671866860000001
Paeru_0137,0.28352338600000004
Paeru_0138,0.337428877
Paeru_0161,-0.32569238
Paeru_0162,-0.698801872
Paeru_0166,-1.064362897
Paeru_0167,-0.723120112
Paeru_0220,0.25570386700000003
Paeru_0221,0.21792939400000003
Paeru_0258,-0.18816347300000003
Paeru_0259,0.016136394000000002
Paeru_0260,0.214712815
Paeru_0261,-0.6527193640000001
Paeru_0262,-0.8556304880000001
Paeru_0263,0.025692663
Paeru_0264,0.28424445
Paeru_0265,0.21649831900000002
Paeru_0266,0.130710238
Paeru_0267,0.425565275
Paeru_0268,0.173291003
Paeru_0269,0.22838228800000002
Paeru_0270,0.48328308200000003
Paeru_0271,-0.045840485
Paeru_0282,-0.309608623
Paeru_0283,-1.55050507
Paeru_0284,0.5187467960000001
Paeru_0285,0.133706297
Paeru_0286,0.596437317
Paeru_0287,0.626879964
SRX6923929,-0.6565835670000001
SRX6923930,-0.8342695960000001
SRX6923932,-0.758057772
SRX6923933,0.152877432
SRX6923934,-0.028966773
SRX6923935,-0.123910659
SRX7940213,-0.008959432
