,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Carbon Transition__GM+25,15.931133333333335,0.28974756829580744,3.0,52.0,16.1502,53.0,16.0406,54.0,15.6026,,,,,,,,,,
20,Carbon Transition__GM+45,15.352933333333333,0.43037501476425555,3.0,55.0,15.8294,56.0,14.9924,57.0,15.237,,,,,,,,,,
21,Carbon Transition__GM+60,15.158366666666666,0.4683699534911829,3.0,58.0,15.6579,59.0,14.7291,60.0,15.0881,,,,,,,,,,
22,Carbon Transition__GM+90,15.753466666666666,0.22795921418826984,3.0,61.0,15.6485,62.0,16.015,63.0,15.5969,,,,,,,,,,
23,Carbon Transition__GM+120,15.165,0.2689834195633626,2.0,64.0,14.9748,65.0,15.3552,,,,,,,,,,,,
24,Carbon Transition__GM+150,15.670766666666665,0.1196327853614278,3.0,66.0,15.5475,67.0,15.6784,68.0,15.7864,,,,,,,,,,
25,Life Cycle__BT,14.77425,0.41839508242807977,2.0,69.0,15.0701,70.0,14.4784,,,,,,,,,,,,
26,Life Cycle__B36,15.52205,0.2172939138586271,2.0,71.0,15.6757,72.0,15.3684,,,,,,,,,,,,
27,Life Cycle__B60,15.36185,0.09864139597552335,2.0,73.0,15.4316,74.0,15.2921,,,,,,,,,,,,
28,Life Cycle__S0,16.1818,0.25374402456018547,3.0,75.0,16.0041,76.0,16.0689,77.0,16.4724,,,,,,,,,,
29,Life Cycle__S1,15.2138,0.21247381015080372,3.0,78.0,15.2526,79.0,14.9846,80.0,15.4042,,,,,,,,,,
30,Life Cycle__S2,16.079033333333335,0.08459446396386308,3.0,81.0,16.1734,82.0,16.01,83.0,16.0537,,,,,,,,,,
31,Life Cycle__S3,15.270050000000001,0.3840296928624145,2.0,84.0,15.5416,85.0,14.9985,,,,,,,,,,,,
32,Life Cycle__S4,15.1379,0.234540806684039,3.0,86.0,15.2477,87.0,15.2974,88.0,14.8686,,,,,,,,,,
33,Life Cycle__S5,15.211500000000001,0.1573019071721636,3.0,89.0,15.0303,90.0,15.2912,91.0,15.313,,,,,,,,,,
34,Life Cycle__S6,12.8193875,3.115361680648011,8.0,92.0,14.1394,93.0,7.9249,94.0,14.8539,95.0,13.9875,96.0,7.6802,97.0,14.2903,98.0,14.8441,99.0,14.8348
35,Life Cycle__S7,14.535166666666669,0.17725248470284824,3.0,100.0,14.6644,101.0,14.3331,102.0,14.608,,,,,,,,,,
36,Life Cycle__S8,12.582,2.3649893403565265,2.0,103.0,14.2543,104.0,10.9097,,,,,,,,,,,,
37,Life Cycle__G135,15.685400000000001,1.0114455398092381,2.0,105.0,16.4006,106.0,14.9702,,,,,,,,,,,,
38,Life Cycle__G150,16.437033333333332,0.01800231466599111,3.0,107.0,16.4367,108.0,16.4552,109.0,16.4192,,,,,,,,,,
39,Life Cycle__G180,16.088833333333334,0.36735373052867315,3.0,110.0,16.1509,111.0,16.4212,112.0,15.6944,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.8262,,1.0,113.0,15.8262,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.5868,,1.0,114.0,15.5868,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.4838,,1.0,115.0,15.4838,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.4179,,1.0,116.0,15.4179,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.2192,,1.0,117.0,15.2192,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.9566,,1.0,118.0,14.9566,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.7251,,1.0,119.0,14.7251,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.9453,,1.0,120.0,14.9453,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.6852,,1.0,121.0,14.6852,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.8092,,1.0,122.0,14.8092,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.8564,,1.0,123.0,14.8564,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.6565,,1.0,124.0,14.6565,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.2517,,1.0,125.0,15.2517,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.6038,,1.0,126.0,14.6038,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.8652,,1.0,127.0,14.8652,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.7498,,1.0,128.0,14.7498,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.0501,,1.0,129.0,14.0501,,,,,,,,,,,,,,
57,LB__LBexp,15.813,0.12175306977649497,3.0,130.0,15.9534,131.0,15.7491,132.0,15.7365,,,,,,,,,,
58,LB__LBtran,15.152000000000001,0.7424110923201511,3.0,133.0,14.3062,134.0,15.4539,135.0,15.6959,,,,,,,,,,
59,LB__LBstat,15.825533333333334,0.22679290847231853,3.0,136.0,16.0789,137.0,15.6415,138.0,15.7562,,,,,,,,,,
60,LB__LBGexp,15.916066666666666,0.4023918529659043,3.0,139.0,16.1556,140.0,15.4515,141.0,16.1411,,,,,,,,,,
61,LB__LBGtran,15.4762,0.279024335856212,2.0,142.0,15.2789,143.0,15.6735,,,,,,,,,,,,
62,LB__LBGstat,14.149700000000001,0.4097576966940346,3.0,144.0,14.1993,145.0,13.7174,146.0,14.5324,,,,,,,,,,
63,Stress Time Course__Mt0,15.94815,0.06583164132846739,2.0,147.0,15.9947,148.0,15.9016,,,,,,,,,,,,
64,Stress Time Course__M0t45,16.015866666666668,0.28071430909972045,3.0,149.0,16.0659,150.0,15.7135,151.0,16.2682,,,,,,,,,,
65,Stress Time Course__M0t90,15.699066666666667,0.41538736539925397,3.0,152.0,15.3537,153.0,16.16,154.0,15.5835,,,,,,,,,,
66,Stress Time Course__M40t45,15.780866666666668,0.6987523190182156,3.0,155.0,15.9704,156.0,15.0069,157.0,16.3653,,,,,,,,,,
67,Stress Time Course__M40t90,16.036333333333335,0.26381346313888787,3.0,158.0,15.7771,159.0,16.3045,160.0,16.0274,,,,,,,,,,
68,Stress Time Course__dia0,15.9014,0.13229024907376985,3.0,161.0,15.7509,162.0,15.954,163.0,15.9993,,,,,,,,,,
69,Stress Time Course__dia5,14.844366666666668,0.22854429184150202,3.0,164.0,14.7831,165.0,14.6527,166.0,15.0973,,,,,,,,,,
70,Stress Time Course__dia15,14.5509,0.372498093954856,3.0,167.0,14.7872,168.0,14.744000000000002,169.0,14.1215,,,,,,,,,,
71,Stress Time Course__C30,15.104949999999999,0.2045659917972675,2.0,170.0,14.9603,171.0,15.2496,,,,,,,,,,,,
72,Stress Time Course__C90,13.957,0.16871567799111017,2.0,172.0,13.8377,173.0,14.0763,,,,,,,,,,,,
73,Stress Time Course__SMM,15.3215,0.07558518373332226,3.0,174.0,15.3923,175.0,15.2419,176.0,15.3303,,,,,,,,,,
74,Stress Time Course__Salt,13.0162,0.1205031119930102,3.0,177.0,13.0152,178.0,12.8962,179.0,13.1372,,,,,,,,,,
75,Supplement__M+G,15.732999999999999,0.2344136301497842,3.0,180.0,15.934,181.0,15.4755,182.0,15.7895,,,,,,,,,,
76,Supplement__Glu,15.689966666666669,0.09210550110244937,3.0,183.0,15.6441,184.0,15.796,185.0,15.6298,,,,,,,,,,
77,Supplement__Fru,15.731266666666668,0.4348651438473007,3.0,186.0,16.0242,187.0,15.938,188.0,15.2316,,,,,,,,,,
78,Supplement__Mal,15.908966666666666,0.22406252103672683,3.0,189.0,15.6669,190.0,15.9509,191.0,16.1091,,,,,,,,,,
79,Supplement__G+S,15.61,0.21651609639932118,2.0,192.0,15.4569,193.0,15.7631,,,,,,,,,,,,
80,Supplement__Pyr,15.1925,0.17622630337154502,3.0,194.0,15.0014,195.0,15.3486,196.0,15.2275,,,,,,,,,,
81,Supplement__Gly,14.592133333333331,0.9467964846435231,3.0,197.0,14.5813,198.0,15.5443,199.0,13.6508,,,,,,,,,,
82,Supplement__Glucon,15.081299999999999,0.20266751096315355,3.0,200.0,15.0231,201.0,15.3067,202.0,14.9141,,,,,,,,,,
83,Biofilm__BI,15.8503,0.029981327522308827,2.0,203.0,15.8715,204.0,15.8291,,,,,,,,,,,,
84,Biofilm__BC,15.012075,0.15695399272823066,4.0,205.0,15.2002,206.0,14.854,207.0,15.0779,208.0,14.9162,,,,,,,,
85,Biofilm__Sw,14.1791,0.46541768337698614,2.0,209.0,13.85,210.0,14.5082,,,,,,,,,,,,
86,Stressors__BMM,15.223533333333334,0.0539867885073125,3.0,211.0,15.2792,212.0,15.22,213.0,15.1714,,,,,,,,,,
87,Stressors__Heat,15.289700000000002,0.2526459776050278,3.0,214.0,15.5722,215.0,15.2115,216.0,15.0854,,,,,,,,,,
88,Stressors__Cold,13.982033333333334,0.5400278727374479,3.0,217.0,14.5906,218.0,13.7955,219.0,13.56,,,,,,,,,,
89,Stressors__Etha,11.261533333333333,0.28863931356163786,3.0,220.0,11.022,221.0,11.1806,222.0,11.582,,,,,,,,,,
90,Stressors__SMMPr,15.510333333333335,0.15223118384001794,3.0,223.0,15.336,224.0,15.578,225.0,15.617,,,,,,,,,,
91,Stressors__HiTm,15.120666666666667,0.12003850771037382,3.0,226.0,15.2131,227.0,15.1639,228.0,14.985,,,,,,,,,,
92,Stressors__LoTm,14.789000000000001,0.12005627846972429,3.0,229.0,14.9209,230.0,14.76,231.0,14.6861,,,,,,,,,,
93,Stressors__HiOs,14.890533333333332,0.11676327904496872,3.0,232.0,14.9516,233.0,14.7559,234.0,14.9641,,,,,,,,,,
94,Stressors__Oxctl,15.891366666666665,0.24133094151669232,3.0,235.0,15.7374,236.0,15.7672,237.0,16.1695,,,,,,,,,,
95,Stressors__Diami,14.1802,0.485086085143657,3.0,238.0,13.6201,239.0,14.4652,240.0,14.4553,,,,,,,,,,
96,Stressors__Paraq,15.302633333333333,0.6329633586024809,3.0,241.0,15.4417,242.0,15.8545,243.0,14.6117,,,,,,,,,,
97,Stressors__H2O2,15.307033333333331,0.1406142714426002,3.0,244.0,15.3265,245.0,15.4369,246.0,15.1577,,,,,,,,,,
98,Stressors__HPh,15.482133333333332,0.07547690596025582,3.0,247.0,15.5181,248.0,15.3954,249.0,15.5329,,,,,,,,,,
99,Stressors__LPh,15.614533333333334,0.12037380667459764,3.0,250.0,15.4918,251.0,15.7324,252.0,15.6194,,,,,,,,,,
100,Stressors__LPhT,14.497933333333334,0.2906078514653952,3.0,253.0,14.2923,254.0,14.3711,255.0,14.8304,,,,,,,,,,
101,Stressors__aero,15.533066666666665,0.5374351526773566,3.0,256.0,15.8704,257.0,14.9133,258.0,15.8155,,,,,,,,,,
102,Stressors__nit,15.8994,0.31129296490605163,3.0,259.0,15.9884,260.0,16.1565,261.0,15.5533,,,,,,,,,,
103,Stressors__ferm,15.878866666666667,0.10425240205066462,3.0,262.0,15.8136,263.0,15.8239,264.0,15.9991,,,,,,,,,,
