,PSPTO_4229
SRX1828913,0.1475649798
SRX1828914,0.9555321245
SRX1828915,0.1402088541
SRX1828916,0.35686802030000003
SRX1828917,-0.2877738339
SRX1828918,1.1828574015
SRX3983989,0.2435436171
SRX3983990,0.0422867726
SRX3983993,-0.2550070317
SRX3983994,-0.121851279
SRX3983995,0.2669820418
SRX3983996,0.30792177060000003
SRX3983997,-0.24558291910000002
SRX3983998,0.1821415436
SRX3983999,-0.1056565569
SRX3984000,-0.1665564896
SRX3984001,-0.3087850815
SRX3984002,-0.2780077213
SRX3984003,-0.6679340504
SRX3984004,0.11074331920000001
SRX3984005,0.039898816600000005
SRX3984006,-0.7033190117
SRX3984007,-0.191294717
SRX3984008,0.10535563070000001
SRX3984009,0.3097741524
SRX3984010,-0.7961589307
SRX3984011,0.16259363000000002
SRX3984012,0.28950631
SRX3984013,0.0813493437
SRX3984014,0.302546183
SRX3984015,-0.5298124707
SRX3984016,0.25578906760000003
SRX3984017,-0.6819995029
SRX3984019,0.0573900815
SRX3984020,-1.051136046
SRX3984021,-0.27422486620000003
SRX3984022,-0.2391921873
SRX3984023,0.1118261126
SRX3984024,0.09893531700000001
SRX3984025,0.1371350393
SRX3984026,-0.0779615896
SRX3984027,-0.0396383562
SRX3984028,0.0413555085
SRX3984029,0.1065288746
SRX3984031,0.2525514095
SRX3984032,-0.3141877193
SRX3984034,-0.029086388600000002
SRX3984035,-1.02898823
SRX3984036,-0.363185774
SRX3984037,-0.4515463456
SRX3984038,-0.6576300832
SRX3984039,-0.4249488148
SRX3984040,0.114640269
SRX3984041,-0.5111396867
SRX3984042,0.0461670084
SRX3984043,-0.6842941125
SRX3984045,0.1029817913
SRX3984046,-0.007649252400000001
SRX3984047,-0.5132924096
SRX3984048,-0.6348594543
SRX3984049,-0.47288172100000003
SRX3984050,-0.671595763
SRX3984051,-0.5615306981
SRX3984052,0.2146557546
SRX3984056,-0.3810894315
SRX3984057,-0.2504468231
SRX3984058,-0.49853395100000003
SRX3984059,0.09313129190000001
SRX3984061,0.1677355792
SRX3984062,0.36590039360000004
SRX3984063,0.12322180540000001
SRX3984064,0.0746538566
SRX3984065,0.2710933681
SRX3984066,-0.00023534990000000002
SRX3984067,0.32675466000000003
SRX3984068,0.047684383100000005
SRX3984069,-0.18520843250000002
SRX3984070,-0.48788391070000003
SRX3984071,-0.3564398822
SRX3984073,-0.023568517100000002
SRX3984074,0.3578265936
