,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24924659025643087,3.0,0.0,0.1475649798,2.0,0.1402088541,4.0,-0.2877738339,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8317525154333333,0.42667980755985196,3.0,1.0,0.9555321245,3.0,0.35686802030000003,5.0,1.1828574015,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.105034149675,0.151582563905269,4.0,6.0,0.2435436171,20.0,0.039898816600000005,40.0,-0.0779615896,63.0,0.2146557546,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.01164498365,0.08131869907594169,4.0,7.0,0.0422867726,33.0,0.0573900815,81.0,-0.0251528885,82.0,-0.1211039002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.278902775525,0.1024513271496358,4.0,8.0,-0.2550070317,51.0,-0.4249488148,65.0,-0.2504468231,76.0,-0.18520843250000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2548974472,0.17380647197893725,3.0,9.0,-0.121851279,22.0,-0.191294717,49.0,-0.4515463456,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2147878359,0.07381375386107382,2.0,10.0,0.2669820418,26.0,0.16259363000000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.28676494373333333,0.23074810713720745,3.0,11.0,0.30792177060000003,54.0,0.0461670084,83.0,0.5062060522,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.33657450170000003,0.06154629757341508,4.0,12.0,-0.24558291910000002,48.0,-0.363185774,64.0,-0.3810894315,78.0,-0.3564398822,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16132538015000003,0.08371634147818899,4.0,13.0,0.1821415436,38.0,0.09893531700000001,67.0,0.09313129190000001,72.0,0.2710933681,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.011856377433333334,0.15004097633501542,3.0,14.0,-0.1056565569,41.0,-0.0396383562,85.0,0.1808640454,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0951410574,0.2147007542947003,4.0,15.0,-0.1665564896,52.0,0.114640269,71.0,0.0746538566,80.0,0.3578265936,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.43593622629999995,0.11072835227394774,3.0,16.0,-0.3087850815,53.0,-0.5111396867,77.0,-0.48788391070000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4780572518333333,0.1906377607406394,3.0,17.0,-0.2780077213,50.0,-0.6576300832,66.0,-0.49853395100000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6752078930666666,0.11748311995178069,3.0,18.0,-0.6679340504,25.0,-0.7961589307,62.0,-0.5615306981,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.073709776075,0.050841514666262765,4.0,19.0,0.11074331920000001,28.0,0.0813493437,56.0,0.1029817913,73.0,-0.00023534990000000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.64548379665,0.3136507150639038,4.0,21.0,-0.7033190117,34.0,-1.051136046,45.0,-0.3141877193,58.0,-0.5132924096,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.061591106875,0.0667715446964901,4.0,23.0,0.10535563070000001,42.0,0.0413555085,70.0,0.12322180540000001,79.0,-0.023568517100000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27670264365,0.07334993454368233,4.0,24.0,0.3097741524,29.0,0.302546183,68.0,0.1677355792,74.0,0.32675466000000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23972003857500002,0.13605888612920267,4.0,27.0,0.28950631,31.0,0.25578906760000003,69.0,0.36590039360000004,75.0,0.047684383100000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.391429769225,0.45274579672978355,4.0,30.0,-0.5298124707,32.0,-0.6819995029,59.0,-0.6348594543,86.0,0.28095235100000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.27422486620000003,,1.0,35.0,-0.27422486620000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.28277956545000005,0.3982444715234206,4.0,36.0,-0.2391921873,44.0,0.2525514095,60.0,-0.47288172100000003,61.0,-0.671595763,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0796830961756369,4.0,37.0,0.1118261126,46.0,-0.029086388600000002,57.0,-0.007649252400000001,84.0,-0.0750904716,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12183195695000001,0.02164182660548234,2.0,39.0,0.1371350393,43.0,0.1065288746,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8566411712499999,0.24373554791936253,2.0,47.0,-1.02898823,55.0,-0.6842941125,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-5.782411586589357e-19,0.077560696037447,3.0,87.0,0.08410745280000001,90.0,-0.06870168800000001,93.0,-0.015405764800000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10100878046666667,0.19951564218340176,3.0,88.0,0.06464915040000001,91.0,0.3162037585,94.0,-0.0778265675,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.034150592033333343,0.0528068086868181,3.0,89.0,0.055132048700000005,92.0,0.073242047,95.0,-0.0259223196,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.30680330967634495,4.0,96.0,0.2932362832,97.0,-0.35684379200000005,98.0,-0.1512766176,99.0,0.21488412640000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18605944375,0.22762865684855657,2.0,100.0,0.0251016769,104.0,0.3470172106,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20398778590000002,0.2158721577296394,2.0,101.0,0.35663245250000003,105.0,0.051343119300000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.7925475918427008e-17,0.33782984674375793,12.0,102.0,0.0344583654,110.0,-0.40452230380000004,117.0,-0.3303979235,125.0,-0.0429482748,131.0,0.0793114457,134.0,0.2619105858,138.0,-0.6912137861000001,159.0,0.45631920340000004,162.0,0.3049316422,164.0,-0.0703085231,170.0,0.3422642173,174.0,0.0601953515,,,,
33,immunity_isolated__WT_npr1,0.05800079835,0.03929875329914127,2.0,103.0,0.0857892133,126.0,0.0302123834,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.011026488857142861,0.28196429033608766,14.0,106.0,0.07037095410000001,113.0,-0.4972318452,121.0,0.08405589100000001,127.0,-0.2559560402,136.0,-0.2310777736,142.0,-0.072825438,145.0,0.1442956389,150.0,0.0176690562,160.0,0.32822003850000003,161.0,0.3310393904,163.0,0.31441580140000003,167.0,0.0441966068,172.0,-0.5469868581,176.0,0.1154437338
35,immunity_isolated__AvrRpt2_npr1,0.04480136386666669,0.29850948693284435,3.0,107.0,-0.2736120541,128.0,0.08969453370000001,146.0,0.31832161200000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12998573983333336,0.4197032986323344,3.0,108.0,-0.5459070739,129.0,-0.1374500987,147.0,0.2933999531,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12859676460000002,0.2905146690225351,2.0,109.0,-0.33402165710000004,148.0,0.0768281279,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12423483274999998,0.22471592640225882,4.0,111.0,-0.4039680726,119.0,-0.1286210858,140.0,-0.11035440390000001,165.0,0.1460042313,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.058812844875,0.23306705955268833,4.0,112.0,-0.1045258662,120.0,-0.354700844,141.0,0.0254551691,166.0,0.1985201616,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18222845083333336,0.15439145267132792,3.0,114.0,-0.0143497221,122.0,-0.3181223144,143.0,-0.21421331600000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23998016802500002,0.2399630331059907,4.0,115.0,-0.4424819226,123.0,-0.4399085937,144.0,-0.1122273498,168.0,0.034697194,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15440415596666668,0.12693250648597657,3.0,116.0,-0.2779185375,124.0,-0.160984432,169.0,-0.0243094984,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3372853527,0.4610554038994448,2.0,118.0,-0.6633007553,139.0,-0.0112699501,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.021250769833333332,0.2861943470745607,3.0,130.0,-0.3448436935,152.0,0.19862253,156.0,0.08246885400000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24071082375,0.19330161340079138,2.0,132.0,0.3773957054,135.0,0.1040259421,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0380490592,0.03190381325737622,2.0,133.0,-0.0606084619,137.0,-0.0154896565,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3972751237,0.0840867212448834,2.0,149.0,0.4567334145,151.0,0.33781683290000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.041222914366666676,0.14098172054750654,3.0,153.0,-0.0051792122,155.0,0.0782379032,158.0,-0.19672743410000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.029519135349999996,0.19480229438453103,2.0,154.0,0.10822688800000001,157.0,-0.1672651587,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.04589941395000001,0.34921789299720246,2.0,171.0,0.2010349263,175.0,-0.2928337542,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3452843351,0.20071148937625274,2.0,173.0,-0.2033598799,177.0,-0.4872087903,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,8.673617379884035e-19,0.12166572090520834,3.0,178.0,-0.1177211355,182.0,0.1252597269,183.0,-0.0075385914,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.46755470169999996,0.30610226352499637,3.0,179.0,-0.2879587536,180.0,-0.29370979740000003,181.0,-0.8209955541,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.21199157803314866,3.0,184.0,-0.1702217336,185.0,-0.0672336448,186.0,0.2374553784,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.014762694233333332,0.14272674251149478,3.0,187.0,0.14031551080000002,188.0,-0.0439904547,189.0,-0.1406131388,,,,,,,,,,,,,,,,,,,,,,
