,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.1693115283499997,0.1333539706574006,2.0,34.0,3.2636070253,38.0,3.0750160314,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.5681005312,0.3103036051101221,2.0,35.0,3.3486827478,39.0,3.7875183145999998,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.287767915,0.9055670965642582,2.0,36.0,3.9281005498,40.0,2.6474352802,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.41590396245,0.28525569930404365,2.0,37.0,4.2141977231,41.0,4.6176102018,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.6082191736500002,0.01918213077696641,2.0,42.0,2.5946553589,45.0,2.6217829884,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.5038095859,0.7124943492333529,2.0,43.0,1.0076191718,46.0,0.0,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.5064377723,0.7162111660846774,2.0,44.0,1.0128755446,47.0,0.0,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.3226948860000003,0.7296748027705324,2.0,48.0,2.8386528871000003,52.0,1.8067368849,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.7643146186000003,0.07432633726381224,2.0,49.0,2.7117579615,53.0,2.8168712757,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.88707828155,0.09563770260627591,2.0,50.0,2.9547043496,54.0,2.8194522135,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.6047532628,0.08319747606052097,2.0,51.0,3.6635827623,55.0,3.5459237633000003,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.21910463905,0.30799976883907626,2.0,56.0,2.4368933642,57.0,2.0013159139,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.537839525,0.4963974138545255,2.0,58.0,2.1868335475,59.0,2.8888455025,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.5052866392500004,0.009863489271445819,2.0,60.0,3.5122611794000003,61.0,3.4983120991,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.8786820501000001,0.3732416008755157,2.0,62.0,2.1426037171,63.0,1.6147603831000001,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.9886797252,0.9939740081697456,2.0,64.0,5.6915254867,65.0,4.2858339637,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.861425519,0.10899542777778444,2.0,66.0,3.7843541129,67.0,3.9384969251,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.5374065877,0.6507978834933491,2.0,68.0,3.9975901843,69.0,3.0772229911,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.893170229,1.0841000425899803,2.0,70.0,4.1265957374,71.0,5.6597447206,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.4516644891499997,0.44806786228007356,2.0,72.0,3.768496313,73.0,3.1348326653,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.82945714415,0.6979525526849651,2.0,74.0,3.3359301612,75.0,4.3229841271,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.7677751788,0.014367694060226468,2.0,76.0,4.7576156849,77.0,4.7779346727,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.44122584665,0.28680644627631857,2.0,78.0,2.6440286297,79.0,2.2384230636,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.96142671805,0.2175506656743776,2.0,80.0,2.115258269,81.0,1.8075951671000001,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.71179155455,0.052529272577009414,2.0,82.0,4.6746477497,83.0,4.7489353594,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.0389310042,0.16108481764078866,2.0,84.0,3.1528351711,85.0,2.9250268373,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.87910339865,0.19073072630372578,2.0,86.0,6.0139703886,87.0,5.7442364087,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.54817935745,0.23496588332981597,2.0,88.0,4.7143253269,89.0,4.382033388,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.7101541178,0.3404913035849989,2.0,90.0,2.9509178275,91.0,2.4693904080999998,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.27701915165,0.05780029556698252,2.0,92.0,1.3178901326,93.0,1.2361481707,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.53959680605,0.4201478469086017,2.0,94.0,4.8366861977,96.0,4.2425074144,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.45339879515,0.8768259926875602,2.0,95.0,6.8333891898,97.0,8.0734084005,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.7415661908,0.27254705799399914,2.0,98.0,1.9342860637000001,99.0,1.5488463179,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.09713031335,1.5515765688302137,2.0,100.0,2.1942606267,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.8320042151000004,0.23184016935166527,2.0,102.0,2.6680684592,103.0,2.9959399710000003,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.93705436685,0.5573880463833661,2.0,104.0,1.5429214995,105.0,2.3311872342,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.8792050752499998,0.8644694713919527,2.0,106.0,1.2679328499,107.0,2.4904773006,,
