,USA300HOU_RS10685
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.9281005498
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.2141977231
USA300_LAC_U01-Set004_CAMHB_Control_2,3.0750160314
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.7875183145999998
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.6474352802
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.6176102018
USA300_LAC_U01-Set004_R10LB_Control_1,2.5946553589
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.0076191718
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.0128755446
USA300_LAC_U01-Set004_R10LB_Control_2,2.6217829884
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.8386528871000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.7117579615
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.9547043496
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.6635827623
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.8067368849
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.8168712757
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.8194522135
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.5459237633000003
USA300_LAC_ICA-Set001_R10LB_Control_1,2.4368933642
USA300_LAC_ICA-Set001_R10LB_Control_2,2.0013159139
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.1868335475
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.8888455025
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.5122611794000003
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.4983120991
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.1426037171
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.6147603831000001
USA300_TCH1516_BK-Set001_THB_Control_1,5.6915254867
USA300_TCH1516_BK-Set001_THB_Control_2,4.2858339637
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.7843541129
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.9384969251
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9975901843
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.0772229911
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.1265957374
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.6597447206
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.768496313
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.1348326653
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.3359301612
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.3229841271
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.7576156849
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.7779346727
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.6440286297
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.2384230636
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.115258269
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.8075951671000001
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.6746477497
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.7489353594
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.1528351711
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.9250268373
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0139703886
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.7442364087
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.7143253269
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.382033388
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.9509178275
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.4693904080999998
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.3178901326
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.2361481707
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.8366861977
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8333891898
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.2425074144
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0734084005
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.9342860637000001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.5488463179
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.1942606267
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.6680684592
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.9959399710000003
USA300_TCH1516_ICA-Set003_Control_1,1.5429214995
USA300_TCH1516_ICA-Set003_Control_2,2.3311872342
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.2679328499
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.4904773006
