,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-0.28820000003333335,0.1439911918602431,3.0,42.0,-0.3120666667,43.0,-0.4187666667,44.0,-0.1337666667,,,,,,,,,,
14,Life Cycle__S8,-0.8358166667,0.214041222665168,2.0,45.0,-0.6844666667,46.0,-0.9871666667000001,,,,,,,,,,,,
15,Life Cycle__G135,-1.5816666667,0.9138648040054939,2.0,47.0,-0.9354666667,48.0,-2.2278666666999998,,,,,,,,,,,,
16,Life Cycle__G150,-0.6687000000333333,0.2661342956729428,3.0,49.0,-0.9202666667,50.0,-0.6957666667,51.0,-0.3900666667,,,,,,,,,,
17,Life Cycle__G180,-1.1536666667,0.32322803096266256,3.0,52.0,-1.0456666667,53.0,-0.8982666667,54.0,-1.5170666667,,,,,,,,,,
18,Stress Time Course__C30,-0.2561166667,0.20668731214082783,2.0,55.0,-0.4022666667,56.0,-0.10996666670000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.5304833333,0.09666149698820103,2.0,57.0,0.4621333333,58.0,0.5988333333,,,,,,,,,,,,
20,Biofilm__BI,-0.4641666667,0.14481546878700494,2.0,59.0,-0.3617666667,60.0,-0.5665666667,,,,,,,,,,,,
21,Biofilm__BC,-0.8342416667,0.4698191806429363,4.0,61.0,-0.5770666667000001,62.0,-0.9937666667,63.0,-0.3511666667,64.0,-1.4149666667,,,,,,,,
22,Biofilm__Sw,-2.0423666667,0.3717967455478869,2.0,65.0,-2.3052666667,66.0,-1.7794666666999999,,,,,,,,,,,,
23,Life Cycle__BT,-2.3765666667,0.3999395954391112,2.0,67.0,-2.0937666667,68.0,-2.6593666667,,,,,,,,,,,,
24,Life Cycle__B36,-2.3361166667,0.15337146083936207,2.0,69.0,-2.4445666667,70.0,-2.2276666667000002,,,,,,,,,,,,
25,Life Cycle__B60,-1.2982666667,0.7209660740978039,2.0,71.0,-1.8080666667,72.0,-0.7884666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.21962068056841397,3.0,73.0,0.2352333333,74.0,-0.0355666667,75.0,-0.1996666667,,,,,,,,,,
27,M9__M9tran,-0.28916666669999996,0.09143019194992427,3.0,76.0,-0.2549666667,77.0,-0.3927666667,78.0,-0.2197666667,,,,,,,,,,
28,M9__M9stat,-1.8503333333666667,0.03502603793370493,3.0,79.0,-1.8104666667,80.0,-1.8643666667,81.0,-1.8761666667,,,,,,,,,,
29,Supplement__M+G,-0.3351666667,0.17740994898821205,3.0,82.0,-0.5299666667,83.0,-0.2926666667,84.0,-0.1828666667,,,,,,,,,,
30,Supplement__Glu,0.21709999996666665,0.1427713673442029,3.0,85.0,0.3423333333,86.0,0.0616333333,87.0,0.2473333333,,,,,,,,,,
31,Supplement__Fru,0.1659333333,0.2586123740272302,3.0,88.0,0.3413333333,89.0,0.2875333333,90.0,-0.1310666667,,,,,,,,,,
32,Supplement__Mal,-0.6729333333666667,0.546422385461406,3.0,91.0,-1.2619666667,92.0,-0.5742666667,93.0,-0.18256666670000002,,,,,,,,,,
33,Supplement__G+S,-0.39186666670000003,0.3235720630709642,2.0,94.0,-0.6206666667,95.0,-0.1630666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.33310000003333334,0.16426205688878162,3.0,96.0,-0.5072666667,97.0,-0.3110666667,98.0,-0.1809666667,,,,,,,,,,
35,Supplement__Gly,-1.3140333333666667,0.31684761847508547,3.0,99.0,-1.4167666667,100.0,-0.9585666667,101.0,-1.5667666667,,,,,,,,,,
36,Supplement__Glucon,-0.6182000000333333,0.297257503409642,3.0,102.0,-0.6361666667,103.0,-0.3123666667,104.0,-0.9060666667,,,,,,,,,,
37,Stressors__aero,-0.5412000000333334,0.6125221819112622,3.0,105.0,-0.2871666667,106.0,-1.2398666667,107.0,-0.0965666667,,,,,,,,,,
38,Stressors__nit,-0.05323333336666666,0.25287262274381017,3.0,108.0,-0.2832666667,109.0,0.21753333330000002,110.0,-0.0939666667,,,,,,,,,,
39,Stressors__ferm,-0.37840000003333335,0.22487014771492758,3.0,111.0,-0.4385666667,112.0,-0.5670666667,113.0,-0.1295666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5860333333000001,,1.0,114.0,0.5860333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2858333333,,1.0,115.0,0.2858333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0700333333,,1.0,116.0,0.0700333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0670666667,,1.0,117.0,-0.0670666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0965666667,,1.0,118.0,-0.0965666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0303666667,,1.0,119.0,-0.0303666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0898666667,,1.0,120.0,-0.0898666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3221666667,,1.0,121.0,-0.3221666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3326666667,,1.0,122.0,-1.3326666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0304666667,,1.0,123.0,-1.0304666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1420666667,,1.0,124.0,-1.1420666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0345666667,,1.0,125.0,-1.0345666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3463666667,,1.0,126.0,-0.3463666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9558666667000001,,1.0,127.0,-0.9558666667000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7593666667000001,,1.0,128.0,-0.7593666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6459666667,,1.0,129.0,-0.6459666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2779666667,,1.0,130.0,-1.2779666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.11820000003333335,0.1489758481544352,3.0,131.0,0.0512333333,132.0,-0.22866666670000002,133.0,-0.1771666667,,,,,,,,,,
58,Stressors__LPh,0.28746666663333337,0.33251036575320975,3.0,134.0,0.1465333333,135.0,0.6672333333,136.0,0.048633333300000005,,,,,,,,,,
59,Stressors__LPhT,-0.8169000000333334,0.16345156265185518,3.0,137.0,-0.9491666667,138.0,-0.8673666667000001,139.0,-0.6341666667,,,,,,,,,,
60,Stressors__SMMPr,-0.4943000000333333,0.14578087437429274,3.0,140.0,-0.4142666667,141.0,-0.6625666667,142.0,-0.4060666667,,,,,,,,,,
61,Stressors__HiTm,-0.5481000000333333,0.7627034307863924,3.0,143.0,-1.4002666666999999,144.0,-0.3145666667,145.0,0.0705333333,,,,,,,,,,
62,Stressors__LoTm,-0.10930000003333334,0.19473089979079677,3.0,146.0,0.1145333333,147.0,-0.23976666670000002,148.0,-0.2026666667,,,,,,,,,,
63,Stressors__HiOs,0.12953333330000003,0.051574509207553305,3.0,149.0,0.1871333333,150.0,0.1138333333,151.0,0.0876333333,,,,,,,,,,
64,Stressors__BMM,0.13246666663333334,0.1546118149862207,3.0,152.0,0.1483333333,153.0,-0.0294666667,154.0,0.2785333333,,,,,,,,,,
65,Stressors__Heat,0.23249999996666668,0.27068332666297223,3.0,155.0,0.5449333333,156.0,0.0686333333,157.0,0.08393333330000001,,,,,,,,,,
66,Stressors__Cold,-0.38133333336666664,0.4256122805245795,3.0,158.0,0.0109333333,159.0,-0.3210666667,160.0,-0.8338666667,,,,,,,,,,
67,Stressors__Etha,-0.5869000000333334,0.13464926042623973,3.0,161.0,-0.7018666667,162.0,-0.6200666667,163.0,-0.43876666670000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.18083333336666665,0.06036359278019603,3.0,164.0,-0.2259666667,165.0,-0.20426666670000002,166.0,-0.1122666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.8180666667000001,0.018120706387997135,3.0,167.0,-0.8170666667,168.0,-0.8366666667,169.0,-0.8004666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5712666667,0.3679783689294793,2.0,170.0,-0.8314666667,171.0,-0.3110666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.18483333336666666,0.41926109208145385,3.0,172.0,0.0037333333000000002,173.0,-0.6652666667,174.0,0.1070333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.15380000003333336,0.47916302375426817,3.0,175.0,-0.6811666667,176.0,0.2548333333,177.0,-0.0350666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.04626666663333334,0.5009610397359592,3.0,178.0,-0.5151666667,179.0,0.2063333333,180.0,0.4476333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4771333333666667,0.45121737924567284,3.0,181.0,-0.9827666667,182.0,-0.1154666667,183.0,-0.3331666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.6231333333666668,0.31745118259873173,3.0,184.0,-0.9516666667,185.0,-0.5996666667,186.0,-0.3180666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.08133333336666668,0.1074279448436641,3.0,187.0,-0.20526666670000002,188.0,-0.0147666667,189.0,-0.0239666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.28460000003333336,0.20464809633449646,3.0,190.0,-0.12316666670000001,191.0,-0.21586666670000002,192.0,-0.5147666667,,,,,,,,,,
78,Stressors__Diami,-0.32146666669999996,0.255206406659394,3.0,193.0,-0.5939666667,194.0,-0.0880666667,195.0,-0.2823666667,,,,,,,,,,
79,Stressors__Paraq,-0.7880333333666667,0.6037647748364701,3.0,196.0,-0.8365666667,197.0,-0.1614666667,198.0,-1.3660666667,,,,,,,,,,
80,Stressors__H2O2,-0.7240333333666668,0.14322312429678855,3.0,199.0,-0.7422666667000001,200.0,-0.5725666667,201.0,-0.8572666667000001,,,,,,,,,,
81,Stressors__Oxctl,-0.6903000000333334,0.3184117512488089,3.0,202.0,-0.9250666667,203.0,-0.8179666667000001,204.0,-0.32786666670000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.20896666663333333,0.42776341981676436,3.0,205.0,-0.2807666667,215.0,0.5095333333000001,225.0,0.3981333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.014200000033333326,0.354836502256086,3.0,206.0,-0.4128666667,216.0,0.10323333330000001,226.0,0.2670333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.07036666663333334,0.4209342743627957,3.0,207.0,-0.3965666667,217.0,0.1869333333,227.0,0.4207333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.0293333333,0.10230366562347606,3.0,208.0,0.1473333333,219.0,-0.0344666667,229.0,-0.0248666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.23466666663333338,0.4253961251978365,3.0,209.0,0.6636333333000001,220.0,0.2274333333,230.0,-0.1870666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3688333333666667,0.4564202047820991,3.0,210.0,0.1516333333,221.0,-0.5572666667,231.0,-0.7008666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.29843333336666666,0.5171792371444675,3.0,211.0,0.2973333333,222.0,-0.6319666667,232.0,-0.5606666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0010666667000000147,0.2923374078013281,3.0,212.0,-0.0064666667,223.0,0.2939333333,233.0,-0.2906666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.45216666670000005,0.51038967466045,2.0,213.0,-0.8130666667,234.0,-0.0912666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.36666666670000003,0.17378800303818442,3.0,214.0,-0.16846666670000002,224.0,-0.4385666667,235.0,-0.4929666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2593666667,0.4905906847872267,2.0,218.0,0.0875333333,228.0,-0.6062666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.13053333336666667,0.6041286314464275,3.0,236.0,-0.07856666670000001,244.0,-0.7589666667,254.0,0.4459333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1998000000333333,0.17462145725349257,3.0,237.0,-0.3932666667,246.0,-0.1522666667,256.0,-0.0538666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1545666667,0.6043050636888624,3.0,238.0,0.3490333333,247.0,0.0119333333,257.0,-0.8246666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.029333333366666672,0.3899777600496384,3.0,239.0,-0.45786666670000004,248.0,0.3047333333,258.0,0.0651333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.24410000003333332,0.4279098775832749,3.0,240.0,-0.1259666667,249.0,-0.7186666667,259.0,0.1123333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.25360000003333333,0.7352854978396713,3.0,241.0,-0.6793666667,250.0,-0.6768666667000001,260.0,0.5954333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.11716666669999999,0.21408407227068527,3.0,242.0,-0.2268666667,253.0,0.1295333333,263.0,-0.2541666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.14741666670000003,0.15181582592075177,2.0,243.0,-0.25476666670000003,264.0,-0.0400666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.20146666670000002,0.04285067093990479,2.0,245.0,-0.1711666667,255.0,-0.2317666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2147166667,0.15478567440173527,2.0,251.0,-0.3241666667,261.0,-0.1052666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.24106666670000002,0.39032294321497424,2.0,252.0,-0.5170666667,262.0,0.0349333333,,,,,,,,,,,,
