,PSPTO_5069
SRX1828913,-0.1614845318
SRX1828914,-0.6019560123000001
SRX1828915,0.0968395316
SRX1828916,-1.0335236232
SRX1828917,0.0646450002
SRX1828918,-1.1297400043999999
SRX3983989,-0.5194651998
SRX3983990,0.0433799557
SRX3983993,-1.4670505058
SRX3983994,-1.5056466517
SRX3983995,-0.33100846310000004
SRX3983996,-1.6317107802000002
SRX3983997,-1.5970487898
SRX3983998,-0.2868809453
SRX3983999,-0.5580880091
SRX3984000,-0.3479464512
SRX3984001,-1.7480504176
SRX3984002,-1.8526898353
SRX3984003,-1.123674414
SRX3984004,-0.2871856051
SRX3984005,-0.2780834662
SRX3984006,-1.6136851626
SRX3984007,-1.2568451859
SRX3984008,-0.193726014
SRX3984009,0.1838826525
SRX3984010,-2.2196823161
SRX3984011,-0.110620466
SRX3984012,0.2391613012
SRX3984013,0.1275092185
SRX3984014,-0.306580585
SRX3984015,-1.1028277785
SRX3984016,-0.2197230912
SRX3984017,-1.9735464206
SRX3984019,0.0750571777
SRX3984020,-2.2864022396
SRX3984021,-1.5911670731
SRX3984022,-1.923476315
SRX3984023,0.0659867198
SRX3984024,-0.2692642651
SRX3984025,-0.5668858855000001
SRX3984026,-0.39404545480000003
SRX3984027,-0.47025885980000004
SRX3984028,-0.2351004727
SRX3984029,-0.3392670762
SRX3984031,-1.7411119925
SRX3984032,-1.7701253503
SRX3984034,0.0404203327
SRX3984035,-1.7064618694
SRX3984036,-1.1871298704
SRX3984037,-1.0865158993
SRX3984038,-1.3951363676000001
SRX3984039,-1.095428498
SRX3984040,-0.3625797503
SRX3984041,-1.5000008427
SRX3984042,-1.5756586789
SRX3984043,-2.0057880374
SRX3984045,0.2780670853
SRX3984046,0.028664966700000002
SRX3984047,-1.3103884171
SRX3984048,-0.8184945797000001
SRX3984049,-0.5433116853000001
SRX3984050,-0.9432677086000001
SRX3984051,-1.3066096968
SRX3984052,0.0280904373
SRX3984056,-1.2136425079
SRX3984057,-0.9135506809
SRX3984058,-1.5522381356000001
SRX3984059,0.31603258230000003
SRX3984061,0.2262577094
SRX3984062,-0.0234632936
SRX3984063,-0.1822521974
SRX3984064,-0.07780064560000001
SRX3984065,-0.1888059421
SRX3984066,-0.1831719286
SRX3984067,-0.1648945042
SRX3984068,-0.028211862
SRX3984069,-1.1561584554
SRX3984070,-1.4274548671
SRX3984071,-1.2719887417
SRX3984073,-0.3554781547
SRX3984074,-0.31679999070000003
SRX3984077,-0.0796712238
SRX3984078,-0.1767629671
SRX3984079,-1.4981544932
SRX3984080,-0.1350720192
SRX3984082,-0.0470523643
SRX3984084,-1.7349826935000001
SRX6997963,0.0979866145
SRX6997964,0.2788960809
SRX6997965,-0.029415418800000002
SRX6997967,-0.0152741043
SRX6997968,0.1517414828
SRX6997969,0.1665668751
SRX6997971,-0.0827125101
SRX6997972,0.2705260862
SRX6997973,0.19388005060000002
SRX3159100,-0.2027100838
SRX3159101,0.0857266698
SRX3159102,0.0842062928
SRX3159103,0.0327771212
SRX3159000,0.0438413095
SRX3159001,0.1660781069
SRX3159002,-0.2539691072
SRX3159003,-0.1264304713
SRX3159004,-0.1014937251
SRX3159005,-0.1440122686
SRX3159006,0.3666664649
SRX3159007,0.10496599670000001
SRX3159008,0.36477695790000003
SRX3159009,0.11019331010000001
SRX3159010,-0.1174188687
SRX3159012,-0.0019080413
SRX3159013,-0.009888995900000001
SRX3159014,0.3404122647
SRX3159015,0.10382721880000001
SRX3159016,0.2127189438
SRX3159017,-0.0836474391
SRX3159018,0.020070940500000002
SRX3159019,0.0110770108
SRX3159020,-0.47438308910000004
SRX3159021,-0.052512582200000005
SRX3159022,0.2694298973
SRX3159023,0.0170490395
SRX3159024,-0.1311624832
SRX3159025,-0.311292131
SRX3159026,0.044368638200000005
SRX3159027,0.3847243255
SRX3159028,0.7286207876
SRX3159029,0.4460645143
SRX3159030,0.5748408996000001
SRX3159034,-0.11297412130000001
SRX3159036,0.1054884273
SRX3159037,0.1762941005
SRX3159041,0.3818071894
SRX3159042,0.1333934772
SRX3159043,0.1011103795
SRX3159045,0.2144050535
SRX3159047,0.2154628815
SRX3159048,-0.096707308
SRX3159049,0.11621572590000001
SRX3159050,0.1664095801
SRX3159051,0.1049099788
