,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1407730885894577,3.0,0.0,-0.1614845318,2.0,0.0968395316,4.0,0.0646450002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9217398799666666,0.2810884016064964,3.0,1.0,-0.6019560123000001,3.0,-1.0335236232,5.0,-1.1297400043999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.290875920875,0.23437875025535593,4.0,6.0,-0.5194651998,20.0,-0.2780834662,40.0,-0.39404545480000003,63.0,0.0280904373,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.034499264375,0.11597018862757234,4.0,7.0,0.0433799557,33.0,0.0750571777,81.0,-0.0796712238,82.0,-0.1767629671,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.158047035025,0.23035209285176536,4.0,8.0,-1.4670505058,51.0,-1.095428498,65.0,-0.9135506809,76.0,-1.1561584554,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2830025789666666,0.21078615659212685,3.0,9.0,-1.5056466517,22.0,-1.2568451859,49.0,-1.0865158993,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.22081446455000003,0.15583784724153119,2.0,10.0,-0.33100846310000004,26.0,-0.110620466,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5685079841,0.06706466861469358,3.0,11.0,-1.6317107802000002,54.0,-1.5756586789,83.0,-1.4981544932,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.31745247745,0.18973801309028307,4.0,12.0,-1.5970487898,48.0,-1.1871298704,64.0,-1.2136425079,78.0,-1.2719887417,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.10722964254999999,0.28538594517946886,4.0,13.0,-0.2868809453,38.0,-0.2692642651,67.0,0.31603258230000003,72.0,-0.1888059421,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.35846641106666666,0.2732444350016742,3.0,14.0,-0.5580880091,41.0,-0.47025885980000004,85.0,-0.0470523643,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.27628170945,0.13369075122226962,4.0,15.0,-0.3479464512,52.0,-0.3625797503,71.0,-0.07780064560000001,80.0,-0.31679999070000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5585020424666667,0.16811356141223138,3.0,16.0,-1.7480504176,53.0,-1.5000008427,77.0,-1.4274548671,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6000214461666669,0.23248919873320267,3.0,17.0,-1.8526898353,50.0,-1.3951363676000001,66.0,-1.5522381356000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5499888089666667,0.5871399956958196,3.0,18.0,-1.123674414,25.0,-2.2196823161,62.0,-1.3066096968,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.016195307475000004,0.2636653687262042,4.0,19.0,-0.2871856051,28.0,0.1275092185,56.0,0.2780670853,73.0,-0.1831719286,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7451502924,0.40819864136332923,4.0,21.0,-1.6136851626,34.0,-2.2864022396,45.0,-1.7701253503,58.0,-1.3103884171,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2416392097,0.07921395506764163,4.0,23.0,-0.193726014,42.0,-0.2351004727,70.0,-0.1822521974,79.0,-0.3554781547,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.015333681825000008,0.2615637247876926,4.0,24.0,0.1838826525,29.0,-0.306580585,68.0,0.2262577094,74.0,-0.1648945042,,,,,,,,,,,,,,,,,,,,
