,b2683
ecoli_00001,-0.027105794500000002
ecoli_00002,0.027105794500000002
ecoli_00003,-0.4275815295
ecoli_00004,-0.2193221685
ecoli_00005,0.1824548325
ecoli_00006,0.3301574365
ecoli_00007,-0.4479770015
ecoli_00008,0.1608827595
ecoli_00009,0.1893555525
ecoli_00010,0.1936172975
ecoli_00011,0.1356855655
ecoli_00012,0.1236493745
ecoli_00014,0.6688096395
ecoli_00015,0.1985155405
ecoli_00016,0.3136355055
ecoli_00017,-0.0011318555000000001
ecoli_00018,0.053949407500000005
ecoli_00019,-0.8682361725000001
ecoli_00020,-0.7382718645
ecoli_00021,0.0811057105
ecoli_00022,0.1301777755
ecoli_00023,-0.4576939615
ecoli_00024,-0.5881816505
ecoli_00025,-0.6477499785
ecoli_00026,-0.7721255635000001
ecoli_00027,-0.8069017025
ecoli_00028,-0.8332196945
ecoli_00029,-0.6196716975000001
ecoli_00030,-0.5512720525
ecoli_00031,-0.5775441015
ecoli_00032,-0.7820694335
ecoli_00033,-1.0044227745
ecoli_00034,-0.6159003765000001
ecoli_00035,-0.43754230450000003
ecoli_00036,-0.47369914550000003
ecoli_00037,-0.36318486850000004
ecoli_00038,-0.1671536545
ecoli_00039,-0.4323881425
ecoli_00040,-0.051963930500000005
ecoli_00041,-0.0188556325
ecoli_00042,0.40011665350000003
ecoli_00043,0.6607471025
ecoli_00044,0.7043404595
ecoli_00045,0.48708330850000003
ecoli_00046,0.4380198925
ecoli_00047,0.5452443375
ecoli_00048,0.3356341105
ecoli_00049,-0.42177074750000004
ecoli_00050,0.6936954995
ecoli_00051,0.5614630885
ecoli_00052,0.4044304495
ecoli_00053,0.2392004975
ecoli_00054,0.4437641345
ecoli_00055,0.2570910755
ecoli_00056,-0.0491122255
ecoli_00057,-0.1140610135
ecoli_00058,-0.0340980975
ecoli_00059,-0.2126778855
ecoli_00060,-0.10809508050000001
ecoli_00061,-0.2500983285
ecoli_00062,-0.24119724550000002
ecoli_00063,0.2515519765
ecoli_00064,1.1618504875
ecoli_00065,1.0135752785
ecoli_00066,0.7106874785
ecoli_00067,0.8229876715000001
ecoli_00068,-0.6277554945
ecoli_00070,-0.4484728095
ecoli_00071,-0.17796179750000002
ecoli_00072,-0.2536681985
ecoli_00073,0.0767030455
ecoli_00074,-0.0724957245
ecoli_00075,-1.0745068555
ecoli_00077,-0.9244249965
ecoli_00078,-0.1600098675
ecoli_00079,-1.0843650785
ecoli_00080,-1.1101052785
ecoli_00081,-0.5311079525
ecoli_00082,0.2241163475
ecoli_00083,0.3375200065
ecoli_00084,0.3112707015
ecoli_00085,0.3730670305
ecoli_00086,0.0681746475
ecoli_00087,0.0084693705
ecoli_00088,0.0995641285
ecoli_00089,0.038047726500000004
ecoli_00090,0.3867666265
ecoli_00091,0.2466096415
ecoli_00092,-0.5500225725
ecoli_00093,-0.0286278135
ecoli_00094,-0.5205284705000001
ecoli_00095,-0.2318166475
ecoli_00096,-0.4092346625
ecoli_00097,-0.38557586650000003
ecoli_00098,-0.42394313850000004
ecoli_00099,-0.0009024715
ecoli_00100,0.3380523345
ecoli_00101,-0.0853396475
ecoli_00102,0.2938778045
ecoli_00103,-0.6381139035
ecoli_00104,-0.9092505175000001
ecoli_00105,0.060505381500000004
ecoli_00106,-0.1130228655
ecoli_00107,-0.026212370500000002
ecoli_00108,-0.7804941395
ecoli_00109,-0.9112881715000001
ecoli_00110,0.2058507275
ecoli_00111,0.14823674850000002
ecoli_00112,0.2227076995
ecoli_00113,-0.5604046605
ecoli_00114,-0.3153571985
ecoli_00115,-0.0221525445
ecoli_00116,-0.2968984355
ecoli_00117,-0.2406483235
ecoli_00118,-0.31067544950000003
ecoli_00119,-0.2847951245
ecoli_00120,-0.2880572805
ecoli_00121,-0.3948974175
ecoli_00122,-0.43315623750000004
ecoli_00123,-0.2932022025
ecoli_00124,-0.3766618815
ecoli_00125,-2.8766622975000002
ecoli_00126,-0.1352339995
ecoli_00127,-0.5461358365
ecoli_00128,-0.061376188500000005
ecoli_00129,-1.1367949135
ecoli_00130,-3.4567541195
ecoli_00131,-3.1136843275
ecoli_00132,0.2356530635
ecoli_00133,-0.6424298535
ecoli_00134,-2.2833188775
ecoli_00135,0.3130110675
ecoli_00136,-0.8513778885000001
ecoli_00137,-0.2989356825
ecoli_00138,-0.7869307715
ecoli_00139,-0.35310690450000004
ecoli_00140,0.3736268615
ecoli_00141,-0.8102131925
ecoli_00142,-1.1091415195
ecoli_00143,0.4831328675
ecoli_00144,-1.5851613515
ecoli_00145,-1.0086992685
ecoli_00146,-1.1016686555
ecoli_00147,-0.7249924195
ecoli_00148,0.2448675945
ecoli_00149,-0.6370281205
ecoli_00150,-0.0190745615
ecoli_00151,-0.5996710325
ecoli_00152,-0.6903990475
ecoli_00153,-0.23602602350000002
ecoli_00154,-1.5847374285
ecoli_00155,-1.0461011855
ecoli_00157,-1.1496705745
ecoli_00158,-1.0091062215
ecoli_00159,-0.6582981765
ecoli_00160,-0.7124626825
ecoli_00169,-0.49255384950000003
ecoli_00170,-0.4941773115
ecoli_00171,-0.39626955950000003
ecoli_00172,-0.7135985505
ecoli_00173,-1.1394333745
ecoli_00174,-0.8592671585
ecoli_00175,-1.6211902065000001
ecoli_00176,-1.5071279185000002
ecoli_00177,-1.7374747195
ecoli_00178,-1.4115606505
ecoli_00179,-0.5269433355
ecoli_00180,-0.6885438425
ecoli_00181,-1.0044027835
ecoli_00182,-0.8291744195
ecoli_00183,-0.7757860705
ecoli_00184,-0.7551304345000001
ecoli_00185,-0.7114910885
ecoli_00186,-0.6332918465
ecoli_00187,-1.1603831875
ecoli_00188,-1.0764857065
ecoli_00189,-0.7700760175
ecoli_00190,-0.9477419105
ecoli_00191,-0.6808380925
ecoli_00192,-0.9951403995
ecoli_00193,-0.5993313235000001
ecoli_00194,-0.6236027695
ecoli_00195,-0.3595484845
ecoli_00196,-1.1478949545
ecoli_00197,-0.9822383095
ecoli_00198,-0.48652318250000004
ecoli_00199,-0.7345578225
ecoli_00200,-1.1931288125
ecoli_00201,-1.9297166215
ecoli_00202,-1.6382377925
ecoli_00203,0.0437942355
ecoli_00204,-0.2853218215
ecoli_00205,-1.1707419145
ecoli_00206,-1.7530411555
ecoli_00207,-1.1656118075
ecoli_00208,-0.7564086175
ecoli_00209,-0.6727384795
ecoli_00210,-0.9240535055
ecoli_00211,-0.5963120915
ecoli_00212,-0.4586476305
ecoli_00213,-1.1721871845
ecoli_00214,-1.1841591365
ecoli_00215,-0.5584693535
ecoli_00216,-0.44356102750000004
ecoli_00217,-1.6403817575000001
ecoli_00218,-1.5926408985
ecoli_00219,-0.5828670545
ecoli_00220,-0.7490012555000001
ecoli_00221,-0.3186350585
ecoli_00222,-0.5594919735
ecoli_00223,-0.5464174135000001
ecoli_00224,-0.42320367750000004
ecoli_00225,-1.3719178075
ecoli_00226,-1.5675730605
ecoli_00227,-0.28764139850000003
ecoli_00228,-0.5461217805
ecoli_00229,-0.17801938750000001
ecoli_00230,-0.3332554425
ecoli_00231,-0.3216051555
ecoli_00232,-0.2416364705
ecoli_00233,-0.4843110895
ecoli_00234,-0.2312859875
ecoli_00235,-0.8412686695
ecoli_00236,-0.3862035075
ecoli_00237,-1.2782442135
ecoli_00238,-1.1231594025
ecoli_00239,-0.8308724625
ecoli_00240,-1.0888902615
ecoli_00241,-1.3255745865
ecoli_00242,-0.9780528375
ecoli_00243,-0.8738165835
ecoli_00244,-1.2637991535
ecoli_00245,-1.4184527115
ecoli_00246,-1.4540288755000002
ecoli_00247,-0.9456239195
ecoli_00248,-1.0470783875
ecoli_00249,-1.1118324865
ecoli_00250,-1.2920714245
ecoli_00251,-0.9432132945
ecoli_00252,-1.3862573805
ecoli_00253,-0.0683370585
ecoli_00254,-0.2237356725
ecoli_00255,-1.1901172985
ecoli_00256,-1.1837340045
ecoli_00257,-1.3122954755
ecoli_00258,-1.1803031645
ecoli_00259,-1.9495886705
ecoli_00260,-1.6044162124999999
ecoli_00261,-1.1331800465
ecoli_00262,-1.0903557675
ecoli_00263,-0.8249346185
ecoli_00264,-1.0228598945
ecoli_00265,-0.8085827815000001
ecoli_00266,-0.7569956565
ecoli_00267,-1.6965724135
ecoli_00268,-1.7947501415
ecoli_00269,-2.1061517615
ecoli_00270,-2.1333866224999998
ecoli_00271,-0.9054878885000001
ecoli_00272,-0.7148895615
ecoli_00273,-0.5914495535000001
ecoli_00274,-0.8104555375
ecoli_00275,-0.7721355265000001
ecoli_00276,-0.8176557175
ecoli_00277,-0.5044337855000001
ecoli_00278,-0.7259823575000001
ecoli_00279,-0.9979006695
ecoli_00280,-0.7079654855
ecoli_00281,-1.1988716595
ecoli_00282,-0.5632386885
ecoli_00283,-0.48274575350000004
ecoli_00284,-0.4221798565
ecoli_00285,-0.4179239575
ecoli_00286,-0.4996972005
ecoli_00287,-0.40038762050000004
ecoli_00288,-0.5726705745
ecoli_00289,-0.8020410995
ecoli_00290,-0.8942266605
ecoli_00291,-0.23532837550000002
ecoli_00292,-0.3759376075
ecoli_00293,-0.5161001645000001
ecoli_00294,-0.5027101185
ecoli_00295,-0.9704438955
ecoli_00296,-1.0218202315
ecoli_00297,-0.5443879135
ecoli_00298,-0.2584495375
ecoli_00299,-1.2051385545
ecoli_00300,-0.9574282415
ecoli_00301,-1.2865347845000001
ecoli_00302,-1.0301946945
ecoli_00303,-0.4886508855
ecoli_00304,-0.5289920945000001
ecoli_00305,-1.8371624015
ecoli_00306,-1.8102356485
ecoli_00307,-1.5572568355
ecoli_00308,-1.4584875635
ecoli_00309,-1.5456680045
ecoli_00310,-1.8118391274999999
ecoli_00311,-1.9349525205
ecoli_00312,-1.5555281555
ecoli_00313,-0.5770255855
ecoli_00314,-0.5036882885
ecoli_00315,-1.3084780525
ecoli_00316,-1.6506810455
ecoli_00317,-1.4095116275000001
ecoli_00318,-1.5187834575
ecoli_00319,-0.5938446975
ecoli_00320,-0.7478955165000001
ecoli_00321,-1.5878309074999999
ecoli_00322,-1.3000719475
