,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03833338220079805,2.0,0.0,-0.027105794500000002,1.0,0.027105794500000002,,,,,,,,
1,fur__wt_dpd,-0.323451849,0.1472616064086772,2.0,2.0,-0.4275815295,3.0,-0.2193221685,,,,,,,,
2,fur__wt_fe,0.2563061345,0.1044415128873113,2.0,4.0,0.1824548325,5.0,0.3301574365,,,,,,,,
3,fur__delfur_dpd,-0.143547121,0.4305288657947206,2.0,6.0,-0.4479770015,7.0,0.1608827595,,,,,,,,
4,fur__delfur_fe2,0.19148642500000002,0.003013508789187871,2.0,8.0,0.1893555525,9.0,0.1936172975,,,,,,,,
5,acid__wt_ph5,0.12966747,0.008510872275756485,2.0,10.0,0.1356855655,11.0,0.1236493745,,,,,,,,
6,acid__delgadx_ph5,0.6688096395,,1.0,12.0,0.6688096395,,,,,,,,,,
7,acid__delgadw_ph5,0.256075523,0.08140210790145802,2.0,13.0,0.1985155405,14.0,0.3136355055,,,,,,,,
8,acid__delgade_ph5,0.026408776000000002,0.03894833458361968,2.0,15.0,-0.0011318555000000001,16.0,0.053949407500000005,,,,,,,,
9,oxidative__wt_pq,-0.8032540185000001,0.09189864349901708,2.0,17.0,-0.8682361725000001,18.0,-0.7382718645,,,,,,,,
10,oxidative__deloxyr_pq,0.10564174300000001,0.034699189928327046,2.0,19.0,0.0811057105,20.0,0.1301777755,,,,,,,,
11,oxidative__delsoxr_pq,-0.5229378060000001,0.09226872975326128,2.0,21.0,-0.4576939615,22.0,-0.5881816505,,,,,,,,
12,oxidative__delsoxs_pq,-0.7099377710000001,0.08794681956754385,2.0,23.0,-0.6477499785,24.0,-0.7721255635000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.8200606985000001,0.018609630610413277,2.0,25.0,-0.8069017025,26.0,-0.8332196945,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5854718750000001,0.04836585281025258,2.0,27.0,-0.6196716975000001,28.0,-0.5512720525,,,,,,,,
