,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.29018818137996144,4.0,0.0,0.0079631392,1.0,0.0229190778,2.0,-0.37009727330000003,3.0,0.33921505630000004
1,2AA__del_ridA,-0.19862655575000004,0.07781113856792941,4.0,4.0,-0.16113887470000002,5.0,-0.1080032479,6.0,-0.27571272480000003,7.0,-0.2496513756
2,GC_MS__WT,-4.625929269271485e-18,0.10261084228373658,3.0,8.0,0.1152655129,9.0,-0.0338760499,10.0,-0.08138946300000001,,
3,GC_MS__del_slyA,0.18749272435,0.09205813532260099,2.0,11.0,0.1223977926,12.0,0.2525876561,,,,
4,Rho__WT,-6.938893903907228e-18,0.19152213939448143,3.0,13.0,0.2088103556,14.0,-0.16748771440000002,15.0,-0.0413226412,,
5,Rho__rho_Y80C,-0.01244850286666667,0.12183796358073806,3.0,16.0,-0.0076821892,17.0,0.1069363618,18.0,-0.13659968120000002,,
6,Rho__rho_K130Q,-0.5950971896666667,0.2161569550526397,3.0,19.0,-0.3731245964,20.0,-0.6072404031,21.0,-0.8049265695000001,,
7,flagella__WT,0.0,0.15443045464330143,2.0,22.0,-0.1091988217,23.0,0.1091988217,,,,
8,flagella__del_rfaL,-0.7746733257,0.1624659391714876,2.0,24.0,-0.8895540930000001,25.0,-0.6597925584000001,,,,
9,flagella__del_rfaG,-1.8011057806000002,0.03040009864412393,2.0,26.0,-1.7796096647000001,27.0,-1.8226018965000002,,,,
10,flagella__del_rfaD,-1.7373161724,0.11278071165741094,2.0,28.0,-1.8170641784,29.0,-1.6575681664,,,,
11,nusG__WT_OD08,0.0,0.05500787439024492,2.0,30.0,0.038896441000000004,31.0,-0.038896441000000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.16957119340000001,0.10419928855228919,3.0,32.0,-0.0954520048,33.0,-0.1245500278,45.0,-0.2887115476,,
