,STM1117
SRX2804040,0.18341948330000002
SRX2804041,-3.7448870142
SRX2804042,-3.5066318496999997
SRX2804043,-4.071232821
SRX2804044,-4.4302445658
SRX2804045,1.2784151274
SRX2804046,0.4298079817
SRX2804047,-2.7357606052
SRX2804048,-0.01337465
SRX2804049,-3.8571389871
SRX2804050,-3.323426682
SRX2804051,-2.7107278669
SRX2804052,-0.0712398362
SRX2804053,0.46668439800000006
SRX2804054,-1.3789457189
SRX2804055,-3.6213026526
SRX2804056,-3.4117277782
SRX2804057,-3.7184975562
SRX2804058,1.0520989496
SRX2804059,0.7497149508000001
SRX2070419,-0.17724936460000001
SRX2070420,-0.0810320893
SRX2070421,0.1148268774
SRX2070422,0.14689375130000001
SRX2070423,0.13232962850000002
SRX2070424,-0.0864019527
SRX2070425,0.0840314491
SRX2070426,-0.0894324102
SRX2070427,0.005400961100000001
SRX1470895,0.1608033223
SRX1470896,-0.1608033223
SRX2409106,-0.0582470063
SRX2409107,0.127024986
SRX2409108,-0.0687779796
SRX2409109,0.4051213605
SRX2409110,0.0754214868
SRX2409111,0.3552959613
SRX7973255,-0.1014347367
SRX7973256,0.3384422588
SRX7973257,-0.2370075221
SRX7973258,0.0613001005
SRX7973259,-0.2952172411
SRX7973260,0.1971383841
SRX7973261,-1.3889671923
SRX7973262,-1.5475534302
SRX7973264,-1.2580127798
SRX7973265,-1.9871621246000002
SRX7973266,-1.1708167661
ERX3475890,-0.3796817663
ERX3475891,-1.0939226779
ERX3475892,0.0223759291
ERX3475894,-0.2898574731
ERX3475895,-0.8028976313
ERX3475896,-0.1395926907
ERX3475897,0.2239490046
ERX3475899,-0.08435631390000001
ERX3475900,0.2030787608
ERX3475901,-0.9251773527
SRX8524961,0.6105972601
SRX8524962,0.0551943354
SRX8524963,2.8639357576
SRX8524964,2.5608979927
SRX8524965,0.1521622582
SRX8524966,-0.1521622582
SRX8524967,2.5902656441
SRX8524968,2.3296329318
SRX8524969,-0.4417033943
SRX8524970,-0.28708087200000004
SRX8524971,2.908345237
SRX8524972,3.2065801455
SRX3266937,0.0573315484
SRX3266939,-0.0573315484
SRX4401053,0.1358720872
SRX4401054,-0.1358720872
SRX4401055,-0.1463396622
SRX4401056,-0.2198844455
SRX4401057,0.0535847708
SRX4401058,-0.2345756809
SRX4401081,0.5399930127
SRX4401082,1.8740262014
SRX4401083,1.8303108089
SRX4401084,-1.0849522483
SRX4401085,-0.9842890187000001
SRX4401086,-0.9360620033
SRX4401087,0.4807574103
SRX4401088,0.9548794116
SRX4401089,0.5761747476
SRX4401090,-0.8091492677000001
SRX4401091,-0.6914143403
SRX4401092,-0.6742911576
SRX4401093,0.042795022700000004
SRX4401094,0.8491471646000001
SRX4401095,0.12082141980000001
SRX4401096,-0.9447867152
SRX4401097,-0.7885166092
SRX4401098,-0.8041818348
SRX4401099,-0.12292767260000001
SRX4401100,0.1396324657
SRX4401101,-0.0167047931
SRX4401102,-1.3424143281
SRX4401103,-1.5035068486
SRX4401104,-1.4581105645
SRX8757611,0.1346145498
SRX8757612,0.5424818555
SRX8757613,-0.4507138556
SRX8757614,-1.2732909055000001
SRX8757615,0.17812105920000001
SRX8757616,-0.27794481790000003
SRX8757617,0.0321601224
SRX8757618,-0.7115492407
SRX8757619,-0.3981296761
SRX8757620,-0.0693314222
SRX8757621,-0.1506254545
SRX8757622,-0.0718207148
SRX8757623,-0.2152443564
SRX8757625,0.20061115810000002
SRX8757626,-0.6297150841
SRX8757628,-0.4731504332
SRX8757630,-0.5554960281
SRX8757631,-0.29507728040000003
SRX8757632,-0.0449693254
SRX8757633,-0.061046228800000005
SRX8757634,-0.5154810733
SRX6054568,-0.010515638400000001
SRX6054569,0.010515638400000001
ERX540771,-0.1335590773
ERX540772,0.1335590773
ERX540773,-0.5149792164
ERX540774,-0.6308430448
SRX4702827,-0.19538150240000002
SRX4702828,-0.2569533893
SRX4702829,0.4523348917
SRX4702830,0.2473180758
SRX4702831,0.2760882302
SRX4702832,0.2957343042
SRX2993586,-0.2359186026
SRX2993587,0.2359186026
SRX2993588,3.4452195244
SRX2993589,1.8802859633
SRX2993590,2.1806602369
SRX1462169,0.31630997800000005
SRX1462104,-0.0233497946
SRX1462103,0.0801870045
SRX1462105,0.0192732189
SRX1462171,0.0049940225000000005
SRX1462102,-0.0801870045
ERX1045682,-0.7874004587000001
ERX1045674,-0.3553855964
ERX1045681,-0.0851771612
ERX1045662,-0.9151166839
ERX1045684,-0.0249162339
ERX1045660,-0.41492099200000004
ERX1045664,0.3713763646
ERX1045670,-0.1243148017
ERX1045667,-0.4636791954
ERX1045675,-1.0191307967
ERX1045673,-0.5909732793
ERX1045677,-0.1554071579
ERX1045679,-0.0277045949
ERX1045659,-1.202317821
ERX1045663,-0.1561550592
ERX1045668,-0.7852989826000001
ERX1045689,-0.0539099997
ERX1045685,-0.3848700537
ERX1045683,-0.8516895967
ERX1045680,-1.3148328227000001
ERX1045666,-0.1748364408
ERX1045658,0.2662484544
SRX1816875,-0.2025685385
SRX1816859,0.032777899400000005
SRX1816857,0.0449904728
SRX1816863,-0.3882588934
SRX1816867,-1.6490338615
SRX1816858,-0.0777683722
SRX1816879,-1.6640367556
SRX1816878,-1.4097219263
SRX1816868,-1.4533293145
SRX1816866,-0.5923508826
SRX1816870,-0.8530913658
SRX1816880,-1.6022655123
SRX1816864,-0.3287630179
SRX1816874,-1.2934971099
SRX1816877,-0.30675661870000004
SRX1816861,-1.4571326389
SRX1816872,-1.5300084718
SRX1816862,-1.3541361923
SRX1816871,-0.2226388226
SRX1816876,-0.4259903344
SRX1816869,-0.43182282590000004
SRX8370456,-0.1604775649
SRX8370458,0.009120327400000001
SRX8370457,0.1513572376
ERX321085,-0.6247859449000001
ERX321083,-0.4178134495
ERX321086,0.4178134495
ERX321081,-0.1355301391
SRX974437,0.0
SRX976478,-1.4673596763
SRX976341,-1.6758671738
SRX976476,-0.0398639042
SRX976336,-3.6325833911
SRX976480,-3.6697176739
SRX976335,-1.9578476691
SRX976343,-3.848410342
SRX976468,-0.051532042900000005
SRX976471,-2.5308607157000003
SRX976474,-4.2740109186
SRX976469,-1.7978315422
SRX976470,-3.3646317575999998
SRX976482,-2.8432910548
SRX976344,-3.241480509
SRX976475,-2.6963209303999998
SRX976473,-1.0940805259
SRX3456073,-0.0327207444
SRX3456063,0.7456003358000001
SRX3456076,-0.41394382430000004
SRX3456082,1.8385734784
SRX3456094,4.1476027332
SRX3456067,0.3098652569
SRX3456061,0.4398671646
SRX3456065,-0.0100568841
SRX3456064,-0.021683246200000002
SRX3456085,1.0463641272
SRX3456079,-1.926709855
SRX3456084,2.1202993372
SRX3456074,-1.3530668254
SRX3456080,0.7252536163000001
SRX3456070,-0.0979678638
SRX3456069,-0.6276571445
SRX3456089,1.9059153053000002
SRX3456062,0.7427253435000001
SRX3456087,2.0180249264
SRX3456066,-0.0779117128
SRX3456092,3.7452252473
SRX3456075,-0.4775342426
SRX3456098,4.0930508971
SRX3456096,3.6416752463
SRX3456068,0.1103760263
SRX3456060,0.0100568841
SRX3456072,0.042631827500000004
SRX3456093,4.2301948381
SRX3456097,4.0855851952
SRX3456077,-0.3680853747
SRX3456071,-0.2149993677
SRX3456078,-0.9245040016
SRX4029144,0.44527429770000004
SRX4029145,0.41076597800000003
SRX4029142,-0.3271244488
SRX4029141,0.26998469
SRX4029146,0.2953151998
SRX4029143,0.0571397588
ERX2173642,-0.6499903249
ERX2173639,0.2376634087
ERX2173641,-0.9821442105
ERX2173640,-0.2376634087
SRX3139264,0.12426246490000001
SRX3139266,0.2034732917
SRX3139265,-0.12426246490000001
SRX3139267,0.2506405657
SRX2949967,0.0727109471
SRX2949969,1.0382706095
SRX2949968,-0.0727109471
SRX2949970,1.0738140822
SRX7514165,1.0349486562
SRX7514167,1.2454063824000001
SRX7514159,2.2365952434
SRX7514156,0.2273389151
SRX7514162,1.05118196
SRX7514172,1.791687424
SRX7514171,1.5356298893
SRX7514155,2.1215828344
SRX7514161,2.1920430544
SRX7514173,1.8641165088
SRX7514166,0.9689611345
SRX7514160,2.4821073575
SRX7514164,1.7714498687
SRX7514175,2.2367491299
SRX7514168,1.3309114711
SRX7514158,-0.24597001970000001
SRX7514163,1.1758402267
SRX7514169,1.416830237
SRX7514152,0.4535149497
SRX7514157,0.0186311046
SRX7514170,1.1778137737
SRX7514174,1.6923977116
SRX7514154,2.240816345
SRX7476251,-0.0327227366
SRX7476248,2.1617625238000002
SRX7476249,2.5464042594
SRX7476252,-1.4565651598
SRX7476246,3.1022441308
SRX7476255,3.617450455
SRX7476247,3.0121426288
SRX7476254,3.7036085861
SRX7476244,2.906888022
SRX7476250,0.0327227366
SRX7476245,3.0784546232
SRX7476253,-1.6987545845
SRX1639010,0.9412753815
SRX1639002,3.2862313797000002
SRX1639013,0.47137088
SRX1638990,-0.0302749467
SRX1638991,1.8116583774000001
SRX1639016,0.30853015580000004
SRX1639008,0.5745560823
SRX1638993,2.4244838625
SRX1639000,3.041656505
SRX1639009,0.6665623775
SRX1639012,-0.27180054400000003
SRX1639015,0.23995483780000001
SRX1639001,2.0931061643
SRX1638989,0.0
SRX1638992,1.9478460212000002
SRX1638995,1.2909766798
SRX1639011,0.5380664184
SRX1639014,0.2982483707
SRX1639007,0.8852310396
SRX1638994,1.6103539366000001
SRX334198,-1.709916326
SRX334211,0.0407914427
SRX334183,-0.9238950702000001
SRX334205,-0.8750128542000001
SRX334185,-0.9456153685
SRX334203,2.283342208
SRX334202,-0.2650565045
SRX334201,-0.6148360646000001
SRX334184,-1.0210232444
SRX334199,-1.5820547819000002
SRX334188,1.116687414
SRX334207,-0.177173253
SRX334186,0.18496375680000002
SRX334196,0.1245912437
SRX334194,-1.4101566686
SRX334212,-0.1948929517
SRX334190,1.3299847619
SRX334181,-1.8209864864
SRX334189,1.2327155101
SRX334204,1.0995132153
SRX334200,-0.15881143220000002
SRX334214,0.0
SRX334197,-0.6083332418
SRX334213,-0.0075123832
SRX334210,0.7580366491
SRX334195,0.6907031369000001
SRX334206,-0.5852620015000001
SRX666590,-0.41026744540000004
SRX666587,0.0359791074
SRX666588,-0.0359791074
SRX666589,0.08721605360000001
SRX4665717,0.015072405300000001
SRX4665719,1.0967040023
SRX4665716,0.1576030448
SRX4665710,-0.8853295306000001
SRX4665712,2.6285573835
SRX4665726,0.728482429
SRX4665731,0.625747979
SRX4665733,0.8203282901000001
SRX4665732,0.0382850483
SRX4665725,0.0
SRX4665713,2.3824058895
SRX4665711,2.4030007533
SRX4665728,-0.3145426142
SRX4665709,0.6633616678
SRX4665727,0.0729440065
SRX4665706,3.1728746677
SRX4665722,3.1467276171
SRX4665708,3.1787195979
SRX4665715,0.12055745920000001
SRX4665718,0.5133876649
SRX4665705,2.9562514439000003
SRX4665704,3.163524667
SRX4665714,2.1838531773
SRX4665723,3.0747633302
SRX4665703,-0.4789987419
SRX4665720,0.30144686190000003
SRX4665729,0.16895149010000002
SRX4665695,1.29725015
SRX4665685,1.1456647980999999
SRX4665673,3.6688535578
SRX4665700,3.5904216548
SRX4665682,1.1435037291
SRX4665670,-0.4501060456
SRX4665701,3.4768060711
SRX4665699,1.4259937437999999
SRX7268193,3.599008164
SRX4665686,2.4081394618
SRX4665679,3.742820842
SRX4665690,2.9144945191
SRX4665681,3.2922378671
SRX4665687,2.5736940897
SRX4665676,1.4077013997
SRX4665693,0.7104375479
SRX4665692,0.0
SRX7268192,3.6253355974
SRX4665684,1.4513161696
SRX4665677,-0.534333645
SRX4665698,1.9134562962000001
SRX4665675,4.4889268738
SRX4665683,1.0269260008
SRX4665696,0.9680336808000001
SRX4665694,1.5096064042
SRX4665678,3.5725542842999998
SRX4665689,3.3248979076
SRX4665697,1.1647546172
SRX4665680,3.6210213458
SRX4665702,2.1051120596
SRX4665672,4.2162970382000005
SRX4665671,4.4495060146
SRX3471976,1.040033022
SRX3471978,0.2554901144
SRX3471973,1.5211906652
SRX3471974,-0.6253343923
SRX3471975,0.0
SRX3471977,-0.5660086244
SRX1392948,0.6124265059
SRX1392949,0.0220474178
SRX1392950,0.18953352680000002
SRX1392951,0.4615577018
SRX1392954,-0.0202595734
SRX1392955,0.0202595734
SRX4340129,-0.2271339818
SRX4340130,0.2271339818
SRX4340131,0.4753930529
SRX4340132,0.3466833387
SRX4340133,0.2792493378
SRX4340134,0.4158679941
SRX8537506,0.0319153679
SRX8537507,-0.051210111
SRX8537508,0.019294743200000002
SRX8537509,0.20250003630000002
SRX8537510,-0.0002311704
SRX8537511,-0.1604398502
