,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,1.149200830575,0.08498943442442798,4.0,27.0,1.1817804622,31.0,1.2229828333000001,69.0,1.0270707678,75.0,1.164969259,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9167665873250002,0.13254839551165423,4.0,30.0,1.0152181053,32.0,0.936786867,59.0,0.7241216651,86.0,0.9909397119000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7966404720000001,,1.0,35.0,0.7966404720000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8238432916,0.4520226680903487,4.0,36.0,1.2901614599,44.0,1.1270016768,60.0,0.37758772620000003,61.0,0.5006223035,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2239707680638067,4.0,37.0,0.1580787636,46.0,0.19089400750000002,57.0,-0.055809724500000005,84.0,-0.29316304660000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.52244936445,0.42641407475125537,2.0,39.0,1.2209290806,43.0,1.8239696483,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.12431230795,0.09206691787166604,2.0,47.0,-0.059211166,55.0,-0.1894134499,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.2533934562914191,3.0,87.0,0.0856017111,90.0,-0.2851074877,93.0,0.19950577660000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3735289792,0.7744554554835754,3.0,88.0,1.078864147,91.0,0.49694749920000003,94.0,-0.4552247086,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07665191323333342,1.801089258132619,3.0,89.0,1.2204461664,92.0,0.6826608813,95.0,-2.1330627874,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999891046206812e-11,1.9174090532099248,4.0,96.0,-2.8165166557,97.0,0.7914735684,98.0,0.5543860846,99.0,1.4706570028,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7158054809000001,0.20950181831295145,2.0,100.0,0.5676653245000001,104.0,0.8639456373000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.1326131255,0.29359664427433946,2.0,101.0,1.3402173036,105.0,0.9250089474000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-7.401486830834377e-17,1.9926451224256228,12.0,102.0,-1.7905573753000001,110.0,-1.7905573753000001,117.0,-1.7905573753000001,125.0,0.9699599574000001,131.0,-1.7905573753000001,134.0,1.293859257,138.0,2.7878418188,159.0,0.8022407641,162.0,1.5913350211,164.0,-1.7905573753000001,170.0,-1.7905573753000001,174.0,3.2981074334000002,,,,
33,immunity_isolated__WT_npr1,1.09175265385,0.10808046292775944,2.0,103.0,1.1681770821,126.0,1.0153282256,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0663837061428574,1.273305799999085,14.0,106.0,1.4229972471,113.0,-1.7905573753000001,121.0,-1.7905573753000001,127.0,0.0898314592,136.0,1.6889639706000001,142.0,-1.7905573753000001,145.0,-1.7905573753000001,150.0,-1.7905573753000001,160.0,-1.7905573753000001,161.0,-1.7905573753000001,163.0,-0.2255908099,167.0,-1.7905573753000001,172.0,-1.7905573753000001,176.0,-1.7905573753000001
35,immunity_isolated__AvrRpt2_npr1,-0.4219895861666667,2.370428944381143,3.0,107.0,2.3151459921,128.0,-1.7905573753000001,146.0,-1.7905573753000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7093094772333334,1.8727762950285212,3.0,108.0,1.4531863189,129.0,-1.7905573753000001,147.0,-1.7905573753000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.9109714260500001,1.2932920074892333,2.0,109.0,0.9964758775,148.0,2.8254669746000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.53322312835,1.5789136530737367,4.0,111.0,1.6664482451,119.0,1.3359121433,140.0,0.9210895003,165.0,-1.7905573753000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5712564518250001,1.6560951664478953,4.0,112.0,-0.41993835430000004,120.0,-1.7905573753000001,141.0,1.7160272976000002,166.0,-1.7905573753000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.7905573753,2.7194799110210365e-16,3.0,114.0,-1.7905573753000001,122.0,-1.7905573753000001,143.0,-1.7905573753000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.36180211437500004,1.7581997238106224,4.0,115.0,1.8114101379,123.0,-1.7905573753000001,144.0,0.3224961552,168.0,-1.7905573753000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5165974939,2.4329473361277607,3.0,116.0,0.2820070541,124.0,3.0583428029,169.0,-1.7905573753000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.7905573753000001,0.0,2.0,118.0,-1.7905573753000001,139.0,-1.7905573753000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9158572479,1.51502506204377,3.0,130.0,-1.7905573753000001,152.0,0.8335430069,156.0,-1.7905573753000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.0120355668,1.1009961001839297,2.0,132.0,-1.7905573753000001,135.0,-0.2335137583,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8255874139,1.2395998724961397,2.0,133.0,-0.0509420619,137.0,1.7021168897,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31956747620000003,2.9841671832918135,2.0,149.0,2.4296923277,151.0,-1.7905573753000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8852526270666669,1.5680338202734843,3.0,153.0,0.9253568694000001,155.0,-1.7905573753000001,158.0,-1.7905573753000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.7905573753000001,0.0,2.0,154.0,-1.7905573753000001,157.0,-1.7905573753000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.32216179470000006,2.0766249450132355,2.0,171.0,1.1462337859,175.0,-1.7905573753000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.81081861405,0.006279338521615075,2.0,173.0,1.8063784512,177.0,1.8152587769,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333341010621401e-11,1.172803397878751,3.0,178.0,-0.0057919739000000005,182.0,1.1756886582,183.0,-1.1698966844,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4828485766666666,3.380595090285482,3.0,179.0,0.5513696291,180.0,3.8286622824,181.0,-2.9314861815,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.057021675181026,3.0,184.0,-0.0486542871,185.0,-0.0140921445,186.0,0.06274643170000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2660394329333334,0.2331394166310974,3.0,187.0,-0.0400135442,188.0,-0.5056944351,189.0,-0.25241031950000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28991062199999995,0.3840149553020451,3.0,190.0,-0.4964724388,191.0,-0.5264335508,192.0,0.15317412360000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09681560056666666,0.1789056928163086,3.0,193.0,-0.0626225764,194.0,0.06277244700000001,195.0,0.2902969311,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.36890060863333335,0.19818584859086055,3.0,196.0,-0.5960522896,197.0,-0.27939167400000003,198.0,-0.2312578623,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0377379331,0.19205916399111156,3.0,199.0,-0.1539665416,200.0,0.2301498321,201.0,0.0370305088,,,,,,,,,,,,,,,,,,,,,,
