k,name,in_iM,gene_weight,regulator,function,category
21,Fe/Protein Transport,False,-0.037432055000000006,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
14,Chaperone,False,-0.0343105093,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
16,Unchar-8,False,-0.027788784100000002,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
27,Yersiniabactin,False,0.0223436601,,Biosynthesis and transport of yersiniabactin,Exometabolites
25,Flagella-2,False,0.022059583400000003,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
7,Unchar-9,False,-0.0207778741,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
20,single_gene_2,False,-0.0137181074,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
23,Phage,False,-0.013504788700000001,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
29,Fatty Acid,False,0.012569442600000001,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
41,single_gene_3,False,-0.0114702235,,genes of unknown function,Noise
8,Alginate,False,0.0111815266,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
18,Translation-2,False,-0.0110285079,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
42,single_gene_4,False,-0.010794256700000001,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
13,Transport,False,-0.0097216269,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
35,Flagella-1,False,-0.0094989212,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
2,Chemotaxis,False,-0.0094036658,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
28,Osmotic Stress,False,0.008864157000000001,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
5,Unchar-4,False,0.007571699,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
11,Unchar-6,False,0.0075059172,,uncharacterized,Uncharacterized
24,Protocatechuate,False,0.0070750825000000005,,Benzoate degradation: pcaBCGHK,Metabolism
43,single_gene_5,False,-0.0069596986000000005,,"holin, genes of unknown function",Noise
36,Translation-1,False,0.006715309,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
33,Pyoverdine,False,0.0065089524,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
6,IS-elements,False,0.0062785363,,"transposases, ptrB",Genomic
34,Unchar-7,False,-0.0060414710000000005,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
9,Resistance-1,False,-0.0058982876000000005,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
19,single_gene_1,False,0.005373614200000001,,"baeR, exdb, unknown genes",Noise
4,Recombination,False,0.0050756758,,"Recombinases family proteins, several genes of unknown function",Stress Response
38,AlgU,False,-0.0050180175,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
30,Unchar-3,False,-0.004941944,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
37,T3SS,False,-0.0046194556,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
0,Nitrogen,False,0.0043401388,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
10,Sulfur-2,False,0.0040863215,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
26,Zur,False,-0.0034471292000000002,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
44,Fe-S/Oxidative Stress,False,0.003233189,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
32,Folate,False,0.0027488576,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
15,Coronatine,False,0.0027242396,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
17,Unchar-2,False,0.0023514950000000003,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
1,Unchar-1,False,-0.002237724,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
3,Sulfur-1,False,-0.0016077161,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
31,Carbon Starvation-1,False,0.0013407462000000002,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
22,Carbon Starvation-2,False,-0.0008802099,,Inositol phosphate and galactose metabolism,Metabolism
40,Unchar-5,False,0.0008317728,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
12,Plasmid,False,-0.0006253789,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
39,Resistance-2,False,-7.0238e-05,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
