,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.41546463149999985,0.0020673539540197097,2.0,0.0,-0.4169264715,1.0,-0.4140027914999997
1,RichMedia__BHIN_Growth_Mid,-2.220253222,0.38329403664493716,2.0,2.0,-1.9492234095,3.0,-2.4912830345000003
2,RichMedia__BHIN_Growth_Stat,-1.9222267359999998,0.22973746656396893,2.0,4.0,-1.7597778154999997,5.0,-2.0846756565
3,RichMedia__LBv2_Growth_Late,-0.5378188175000003,0.25812744108283,2.0,6.0,-0.3552951535000002,7.0,-0.7203424815000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.07923985738897574,2.0,8.0,0.0560310404999997,9.0,-0.0560310404999997
5,RichMedia__LBv2_Growth_Stat,-4.755965926,0.11539541929307687,2.0,10.0,-4.6743690425,11.0,-4.8375628095
6,RichMedia__MHB_Rich_Mid,0.23758670049999964,0.761846722917906,2.0,12.0,0.7762936844999997,13.0,-0.3011202835000004
7,RichMedia__NBO_Rich_Mid,0.3660063450000002,0.3665650130876316,2.0,14.0,0.6252069515,15.0,0.1068057385000003
8,Carbon__M9Na_Arabinose_Mid,-0.987669393,0.24381039340438423,2.0,16.0,-0.8152694105,17.0,-1.1600693755
9,Carbon__M9Na_Galactose_Mid,-1.5761284585000004,0.26320483688148905,2.0,18.0,-1.7622423835000005,19.0,-1.3900145335000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8248879050000002,0.21452981860172576,2.0,20.0,-0.9765833945000004,21.0,-0.6731924155
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.005203283000000156,0.1575776551216584,2.0,22.0,-0.1166275114999999,23.0,0.1062209454999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3251404515000003,0.10951217844362678,2.0,24.0,-3.4025772555,25.0,-3.2477036475000003
13,Carbon__M9Na_GlcNAc_Mid,-0.5688072240000004,0.3699649380550685,2.0,26.0,-0.3072025075000004,27.0,-0.8304119405000003
14,Carbon__M9Na_Gluconate_Mid,-1.2478219275,0.15529336434270508,2.0,28.0,-1.1380129365,29.0,-1.3576309185
15,Carbon__M9Na_Glucosamine_Mid,-3.55818446,0.3696562590750231,2.0,30.0,-3.2967980125,31.0,-3.8195709075
16,Carbon__M9Na_Glycerol_Mid,-0.9951695025000004,0.17872601615831352,2.0,32.0,-1.1215478805000003,33.0,-0.8687911245000004
17,Carbon__M9Na_Maltose_Mid,-1.0021884285000002,0.18176521342975482,2.0,34.0,-0.8736610135000005,35.0,-1.1307158435
18,Carbon__M9Na_Mannitol_Mid,-1.6170147710000005,0.13418980842013345,2.0,36.0,-1.5221282475000004,37.0,-1.7119012945000005
19,Carbon__M9Na_Trehalose_Mid,-0.7340105620000004,0.3541374063473117,2.0,38.0,-0.9844235235000004,39.0,-0.4835976005000004
20,Carbon__M9Na_ethanol_Mid,-0.8977326590000003,0.6784524349985503,2.0,40.0,-1.3774709765000006,41.0,-0.4179943415
21,Carbon__M9Na_fructose_Mid,-0.2669503400000002,0.040645040133503584,2.0,42.0,-0.2956907234999999,43.0,-0.2382099565000004
