,PN96_RS13260
SBRG_BHIN_Growth_Late_1,-0.4169264715
SBRG_BHIN_Growth_Late_2,-0.4140027914999997
SBRG_BHIN_Growth_Mid_1,-1.9492234095
SBRG_BHIN_Growth_Mid_2,-2.4912830345000003
SBRG_BHIN_Growth_Stat_1,-1.7597778154999997
SBRG_BHIN_Growth_Stat_2,-2.0846756565
SBRG_LBv2_Growth_Late_1,-0.3552951535000002
SBRG_LBv2_Growth_Late_2,-0.7203424815000004
SBRG_LBv2_Growth_Mid_1,0.0560310404999997
SBRG_LBv2_Growth_Mid_2,-0.0560310404999997
SBRG_LBv2_Growth_Stat_1,-4.6743690425
SBRG_LBv2_Growth_Stat_2,-4.8375628095
SBRG_MHB_Rich_Mid_1,0.7762936844999997
SBRG_MHB_Rich_Mid_2,-0.3011202835000004
SBRG_NBO_Rich_Mid_1,0.6252069515
SBRG_NBO_Rich_Mid_2,0.1068057385000003
SBRG_M9Na_Arabinose_Mid_1,-0.8152694105
SBRG_M9Na_Arabinose_Mid_2,-1.1600693755
SBRG_M9Na_Galactose_Mid_1,-1.7622423835000005
SBRG_M9Na_Galactose_Mid_2,-1.3900145335000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9765833945000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6731924155
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1166275114999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1062209454999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4025772555
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2477036475000003
SBRG_M9Na_GlcNAc_Mid_1,-0.3072025075000004
SBRG_M9Na_GlcNAc_Mid_2,-0.8304119405000003
SBRG_M9Na_Gluconate_Mid_1,-1.1380129365
SBRG_M9Na_Gluconate_Mid_2,-1.3576309185
SBRG_M9Na_Glucosamine_Mid_1,-3.2967980125
SBRG_M9Na_Glucosamine_Mid_2,-3.8195709075
SBRG_M9Na_Glycerol_Mid_1,-1.1215478805000003
SBRG_M9Na_Glycerol_Mid_2,-0.8687911245000004
SBRG_M9Na_Maltose_Mid_1,-0.8736610135000005
SBRG_M9Na_Maltose_Mid_2,-1.1307158435
SBRG_M9Na_Mannitol_Mid_1,-1.5221282475000004
SBRG_M9Na_Mannitol_Mid_2,-1.7119012945000005
SBRG_M9Na_Trehalose_Mid_1,-0.9844235235000004
SBRG_M9Na_Trehalose_Mid_2,-0.4835976005000004
SBRG_M9Na_ethanol_Mid_1,-1.3774709765000006
SBRG_M9Na_ethanol_Mid_2,-0.4179943415
SBRG_M9Na_fructose_Mid_1,-0.2956907234999999
SBRG_M9Na_fructose_Mid_2,-0.2382099565000004
SBRG_M9Na_fumarate_Mid_1,-0.2744801085000006
SBRG_M9Na_fumarate_Mid_2,-0.4032174395000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.0563296675
SBRG_M9Na_glucoseGrowth_Late_2,-0.4577995455000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3640121575000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.3640121574999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0039147195
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9538727515000005
SBRG_M9Na_ribose_Mid_1,1.2406395245000006
SBRG_M9Na_ribose_Mid_2,1.4018754935000004
SBRG_M9Na_succinate_Mid_1,-1.8211941315000004
SBRG_M9Na_succinate_Mid_2,-1.2086137085000006
SBRG_M9Na_sucrose_Mid_1,0.7389847275000001
SBRG_M9Na_sucrose_Mid_2,-0.5527271415000001
SBRG_LBv2_HapROver_Late_1,0.5347136844999998
