,PSPTO_2505
SRX1828913,0.3091349239
SRX1828914,1.023414621
SRX1828915,0.07884270210000001
SRX1828916,0.9699893264
SRX1828917,-0.387977626
SRX1828918,0.0611897427
SRX3983989,0.7031995254000001
SRX3983990,-0.2522091499
SRX3983993,-0.8473652916000001
SRX3983994,-1.2900328785
SRX3983995,0.1859552939
SRX3983996,-0.9703002530000001
SRX3983997,-0.7789685726000001
SRX3983998,0.2748971879
SRX3983999,0.21000819750000002
SRX3984000,0.5895232565
SRX3984001,-0.8321781720000001
SRX3984002,-0.339681418
SRX3984003,-0.7062227516
SRX3984004,0.3335127122
SRX3984005,0.5044945735
SRX3984006,-0.6845888587000001
SRX3984007,-1.2170408246
SRX3984008,0.42172092990000004
SRX3984009,0.302816554
SRX3984010,-0.3358459844
SRX3984011,0.28437012910000004
SRX3984012,0.1827276374
SRX3984013,0.5082849373
SRX3984014,0.3864928171
SRX3984015,-0.6254391701
SRX3984016,0.3275953032
SRX3984017,-0.3493231871
SRX3984019,-0.3124105515
SRX3984020,-0.6011824749
SRX3984021,-0.23514075480000002
SRX3984022,-0.2837900897
SRX3984023,-0.0014583599
SRX3984024,0.5918950597
SRX3984025,0.3486179354
SRX3984026,0.3304558818
SRX3984027,0.4899148594
SRX3984028,0.4118405824
SRX3984029,0.45409367970000003
SRX3984031,0.2227155706
SRX3984032,-0.3258400453
SRX3984034,0.1599753754
SRX3984035,-2.4130394641
SRX3984036,-0.0332892542
SRX3984037,-0.4241503997
SRX3984038,0.0148784542
SRX3984039,-0.0820682394
SRX3984040,0.3957818252
SRX3984041,-0.1904374076
SRX3984042,-0.9786069429
SRX3984043,-2.0076599834
SRX3984045,1.0061806849
SRX3984046,-0.0564118433
SRX3984047,-0.47322804960000003
SRX3984048,-0.7852945923
SRX3984049,-0.7472043759
SRX3984050,-0.6515182142
SRX3984051,-0.17906666470000002
SRX3984052,0.1473454439
SRX3984056,-0.4627689876
SRX3984057,-0.435285964
SRX3984058,-0.4068911556
SRX3984059,0.4535687794
SRX3984061,0.0584297946
SRX3984062,0.3406303751
SRX3984063,0.1790827035
SRX3984064,0.1122080699
SRX3984065,0.4735442742
SRX3984066,0.3544095157
SRX3984067,0.3175983488
SRX3984068,0.42754018660000004
SRX3984069,-0.8386539518
SRX3984070,-0.6410606725
SRX3984071,-0.5890424399
SRX3984073,0.6291108820000001
SRX3984074,0.5121038338
SRX3984077,-0.2601386442
SRX3984078,-0.45013827440000004
SRX3984079,-0.14658534410000001
SRX3984080,-0.1021051723
SRX3984082,0.28247984190000003
SRX3984084,0.058981913500000004
SRX6997963,0.1398625322
SRX6997964,-0.1179105022
SRX6997965,-0.525836375
SRX6997967,-0.0688755914
SRX6997968,-0.0182125016
SRX6997969,-0.7524388552
SRX6997971,-0.07098694080000001
SRX6997972,-0.1161781452
SRX6997973,-0.7586352589
SRX3159100,0.33897484310000003
SRX3159101,-0.0421330909
SRX3159102,-0.2997764906
SRX3159103,0.0029347385000000003
SRX3159000,0.4882914989
SRX3159001,0.5367562727
SRX3159002,-0.003165939
SRX3159003,-0.3238796856
SRX3159004,0.37218409820000004
SRX3159005,0.4135784227
SRX3159006,1.1970913691
SRX3159007,0.2775162409
SRX3159008,0.4029422016
SRX3159009,0.5569963618
SRX3159010,0.3779677929
SRX3159012,0.4253800293
SRX3159013,0.4001111141
SRX3159014,1.1871930131
SRX3159015,1.0404136955
SRX3159016,0.7902037729
SRX3159017,0.6028991047000001
SRX3159018,-0.1483519279
SRX3159019,-0.5726155682
SRX3159020,-0.0017483524
SRX3159021,-0.7486450561
SRX3159022,0.6368644008000001
SRX3159023,0.1624383311
