k,name,in_iM,gene_weight,regulator,function,category
44,Fe-S/Oxidative Stress,False,-0.019794335200000002,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
6,IS-elements,False,-0.0180494775,,"transposases, ptrB",Genomic
38,AlgU,False,0.015449389800000001,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
28,Osmotic Stress,False,0.0152663749,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
4,Recombination,False,0.0139410747,,"Recombinases family proteins, several genes of unknown function",Stress Response
11,Unchar-6,False,-0.0138507453,,uncharacterized,Uncharacterized
18,Translation-2,False,-0.0131583952,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
41,single_gene_3,False,0.011962723100000001,,genes of unknown function,Noise
19,single_gene_1,False,0.011164308900000001,,"baeR, exdb, unknown genes",Noise
22,Carbon Starvation-2,False,0.0105889088,,Inositol phosphate and galactose metabolism,Metabolism
21,Fe/Protein Transport,False,-0.009348344,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
20,single_gene_2,False,-0.0084073323,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
10,Sulfur-2,False,-0.0083972419,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
34,Unchar-7,False,-0.0076025361000000005,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
9,Resistance-1,False,0.007442108100000001,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
1,Unchar-1,False,0.0070203082,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
31,Carbon Starvation-1,False,0.0067898674,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
40,Unchar-5,False,-0.0062760702,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
13,Transport,False,-0.0059722288,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
16,Unchar-8,False,-0.004771453,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
7,Unchar-9,False,-0.0047635175,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
32,Folate,False,-0.0047362525,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
30,Unchar-3,False,-0.0046938148,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
2,Chemotaxis,False,0.0041513145,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
12,Plasmid,False,0.0039643429,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
3,Sulfur-1,False,0.0038617906,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
29,Fatty Acid,False,-0.0036346279,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
42,single_gene_4,False,-0.0036151356,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
27,Yersiniabactin,False,0.0034945748,,Biosynthesis and transport of yersiniabactin,Exometabolites
26,Zur,False,-0.0033576466,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
5,Unchar-4,False,0.0029952902,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
