,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3551810884082119,3.0,0.0,0.3091349239,2.0,0.07884270210000001,4.0,-0.387977626,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6848645633666667,0.5407783991395859,3.0,1.0,1.023414621,3.0,0.9699893264,5.0,0.0611897427,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.42137385615000006,0.23783216090424794,4.0,6.0,0.7031995254000001,20.0,0.5044945735,40.0,0.3304558818,63.0,0.1473454439,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.318724155,0.09158973804595984,4.0,7.0,-0.2522091499,33.0,-0.3124105515,81.0,-0.2601386442,82.0,-0.45013827440000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5508433617,0.3669077168880056,4.0,8.0,-0.8473652916000001,51.0,-0.0820682394,65.0,-0.435285964,76.0,-0.8386539518,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9770747009333333,0.48023527791480763,3.0,9.0,-1.2900328785,22.0,-1.2170408246,49.0,-0.4241503997,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2351627115,0.06958979733927655,2.0,10.0,0.1859552939,26.0,0.28437012910000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6984975133333334,0.4779880042272571,3.0,11.0,-0.9703002530000001,54.0,-0.9786069429,83.0,-0.14658534410000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.46601731357500004,0.31640575069821786,4.0,12.0,-0.7789685726000001,48.0,-0.0332892542,64.0,-0.4627689876,78.0,-0.5890424399,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44847632530000003,0.13083448254472702,4.0,13.0,0.2748971879,38.0,0.5918950597,67.0,0.4535687794,72.0,0.4735442742,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3274676329333333,0.1452751212374107,3.0,14.0,0.21000819750000002,41.0,0.4899148594,85.0,0.28247984190000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.40240424635000005,0.20920898700765186,4.0,15.0,0.5895232565,52.0,0.3957818252,71.0,0.1122080699,80.0,0.5121038338,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5545587507,0.32949922462654463,3.0,16.0,-0.8321781720000001,53.0,-0.1904374076,77.0,-0.6410606725,,,,,,,,,,,,,,,,,,,,,,
