,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.7741311974,0.030364795489544117,2.0,0.0,8.7526600446,1.0,8.7956023502,,,,,,,,
1,Fur__wt_dpd,10.265708961249999,0.2711216729223012,2.0,2.0,10.4574209347,3.0,10.0739969878,,,,,,,,
2,Fur__wt_fe,8.768698032949999,0.05612490829660128,2.0,4.0,8.7290117297,5.0,8.8083843362,,,,,,,,
3,Fur__delfur_dpd,10.90649933325,0.05653810416428881,2.0,6.0,10.8665208564,7.0,10.9464778101,,,,,,,,
4,Fur__delfur_fe2,9.1168054779,0.10711765311160008,2.0,8.0,9.1925490968,9.0,9.041061859,,,,,,,,
5,Acid__wt_ph5,8.98292588415,0.08307499576149921,2.0,10.0,8.9241829913,11.0,9.041668777,,,,,,,,
6,Acid__delgadx_ph5,8.93540693475,0.08768417585524813,2.0,12.0,8.9974090101,13.0,8.8734048594,,,,,,,,
7,Acid__delgadw_ph5,8.98451865865,0.04104692688888624,2.0,14.0,8.9554940983,15.0,9.013543219,,,,,,,,
8,Acid__delgade_ph5,8.95295803845,0.0814537711735013,2.0,16.0,8.8953615245,17.0,9.0105545524,,,,,,,,
9,Oxidative__wt_pq,8.354675166349999,0.03963497635105527,2.0,18.0,8.3266490058,19.0,8.3827013269,,,,,,,,
10,Oxidative__deloxyr_pq,7.116671913999999,0.05056749412019419,2.0,20.0,7.152428532,21.0,7.080915296,,,,,,,,
11,Oxidative__delsoxr_pq,9.181951314500001,0.031126084469260178,2.0,22.0,9.2039607799,23.0,9.1599418491,,,,,,,,
12,Oxidative__delsoxs_pq,9.2859944098,0.07935317068497577,2.0,24.0,9.2298832447,25.0,9.3421055749,,,,,,,,
13,Nac/NtrC__wt_csn,9.07964031125,0.028936123502685596,2.0,26.0,9.1001012404,27.0,9.0591793821,,,,,,,,
14,Nac/NtrC__wt_cytd,8.128296371000001,0.02953536093227022,2.0,28.0,8.149181025,29.0,8.107411717,,,,,,,,
15,Nac/NtrC__wt_gln,8.1370616425,0.12592919976043646,2.0,30.0,8.2261070336,31.0,8.0480162514,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.6822337007,0.1720370033729134,2.0,32.0,8.560585169,33.0,8.8038822324,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.1725437734,0.011189909233684209,2.0,34.0,8.1646313127,35.0,8.1804562341,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.841316858,0.10398877871968967,2.0,36.0,7.9148480286,37.0,7.7677856874,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.04496013655,0.05963839574446771,2.0,38.0,9.0871308506,39.0,9.0027894225,,,,,,,,
20,Misc__wt_no_te,8.59229165615,0.20718605597893403,2.0,40.0,8.445788991,41.0,8.7387943213,,,,,,,,
21,Misc__bw_delcbl,9.3969341092,0.039787506142692323,2.0,42.0,9.368800093800001,43.0,9.4250681246,,,,,,,,
22,Misc__bw_delfabr,9.498245353049999,0.01748387468333158,2.0,44.0,9.5106083194,45.0,9.4858823867,,,,,,,,
23,Misc__bw_delfadr,9.226377488299999,0.029939159916519957,2.0,46.0,9.2475476713,47.0,9.2052073053,,,,,,,,
24,Misc__nitr_031,8.9973298646,,1.0,48.0,8.9973298646,,,,,,,,,,
25,Omics__wt_glu,8.56341086275,0.17252060225655858,2.0,49.0,8.441420375,50.0,8.6854013505,,,,,,,,
26,Omics__wt_gly,8.683710144199999,0.019097354542888238,2.0,51.0,8.6702062753,52.0,8.6972140131,,,,,,,,
27,Omics__wt_thr,8.248747941,0.08888661935122731,2.0,53.0,8.1858956097,54.0,8.3116002723,,,,,,,,
28,Omics__bw_ac,8.650642997550001,0.034534378540428144,2.0,55.0,8.6750624908,56.0,8.6262235043,,,,,,,,
29,Omics__bw_fum,9.47154286485,0.048922101258809525,2.0,57.0,9.5061360144,58.0,9.4369497153,,,,,,,,
30,Omics__bw_glc,9.343809586199999,0.01996136831882071,2.0,59.0,9.3296947673,60.0,9.3579244051,,,,,,,,
31,Omics__bw_pyr,9.4301635583,0.013354547787186888,2.0,61.0,9.420720467,62.0,9.4396066496,,,,,,,,
