,b0199
control__wt_glc__1,8.7526600446
control__wt_glc__2,8.7956023502
fur__wt_dpd__1,10.4574209347
fur__wt_dpd__2,10.0739969878
fur__wt_fe__1,8.7290117297
fur__wt_fe__2,8.8083843362
fur__delfur_dpd__1,10.8665208564
fur__delfur_dpd__2,10.9464778101
fur__delfur_fe2__1,9.1925490968
fur__delfur_fe2__2,9.041061859
acid__wt_ph5__1,8.9241829913
acid__wt_ph5__2,9.041668777
acid__delgadx_ph5__1,8.9974090101
acid__delgadx_ph5__2,8.8734048594
acid__delgadw_ph5__1,8.9554940983
acid__delgadw_ph5__2,9.013543219
acid__delgade_ph5__1,8.8953615245
acid__delgade_ph5__2,9.0105545524
oxidative__wt_pq__1,8.3266490058
oxidative__wt_pq__2,8.3827013269
oxidative__deloxyr_pq__1,7.152428532
oxidative__deloxyr_pq__2,7.080915296
oxidative__delsoxr_pq__1,9.2039607799
oxidative__delsoxr_pq__2,9.1599418491
oxidative__delsoxs_pq__1,9.2298832447
oxidative__delsoxs_pq__2,9.3421055749
nac_ntrc__wt_csn__1,9.1001012404
nac_ntrc__wt_csn__2,9.0591793821
nac_ntrc__wt_cytd__1,8.149181025
nac_ntrc__wt_cytd__2,8.107411717
nac_ntrc__wt_gln__1,8.2261070336
nac_ntrc__wt_gln__2,8.0480162514
nac_ntrc__bw_delnac_csn__1,8.560585169
nac_ntrc__bw_delnac_csn__2,8.8038822324
nac_ntrc__bw_delnac_cytd__1,8.1646313127
nac_ntrc__bw_delnac_cytd__2,8.1804562341
nac_ntrc__bw_delnac_gln__1,7.9148480286
nac_ntrc__bw_delnac_gln__2,7.7677856874
nac_ntrc__bw_delnac_nh4__1,9.0871308506
nac_ntrc__bw_delnac_nh4__2,9.0027894225
misc__wt_no_te__1,8.445788991
misc__wt_no_te__2,8.7387943213
misc__bw_delcbl__1,9.368800093800001
misc__bw_delcbl__2,9.4250681246
misc__bw_delfabr__1,9.5106083194
misc__bw_delfabr__2,9.4858823867
misc__bw_delfadr__1,9.2475476713
misc__bw_delfadr__2,9.2052073053
misc__nitr_031__1,8.9973298646
omics__wt_glu__1,8.441420375
omics__wt_glu__2,8.6854013505
omics__wt_gly__1,8.6702062753
omics__wt_gly__2,8.6972140131
omics__wt_thr__1,8.1858956097
omics__wt_thr__2,8.3116002723
omics__bw_ac__1,8.6750624908
omics__bw_ac__2,8.6262235043
omics__bw_fum__1,9.5061360144
omics__bw_fum__2,9.4369497153
omics__bw_glc__1,9.3296947673
omics__bw_glc__2,9.3579244051
omics__bw_pyr__1,9.420720467
omics__bw_pyr__2,9.4396066496
ompr__wt_nacl__1,8.4392628384
ompr__wt_nacl__2,8.4588423192
ompr__bw_delompr_nacl__1,9.0213289177
ompr__bw_delompr_nacl__2,9.0177513607
