k,name,in_iM,gene_weight,regulator,function,category
108,Singlet-12,False,-0.045993361,,,Singlet
54,Singlet-7,False,-0.032779841000000004,,,Singlet
81,Uncharacterized-2,False,0.028303286,,,Uncharacterized
32,ArgR-1,False,-0.027205508000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.021128756000000002,RpoH,Heat Shock Response,Heat Shock Response
12,Singlet-1,False,0.020889752,,,Singlet
20,GcsR,False,0.019350595,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.019166872,,,Uncharacterized
99,Anr-3,False,0.018871126000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.018433238,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
109,AHL,False,0.017622151000000003,AHL,AHL synthesis,Quorum Sensing
1,EatR,False,-0.017601018,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.017059667,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.015665762,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,DguR,False,-0.015238289,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.015149198000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
49,RpoN,False,0.015045611,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.014584426000000001,,,Uncharacterized
53,AmrZ,False,-0.014444413000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
2,PrrF,False,0.014341089000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.013642679000000001,,,Uncharacterized
75,Singlet-9,False,0.013315009000000001,,,Singlet
43,RiPP,False,-0.013259642,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,HexR-2,False,-0.013160149000000001,HexR,Glucose metabolism,Carbon Source Utilization
104,AcoR,False,-0.012750977,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Uncharacterized-1,False,-0.011969428,,,Uncharacterized
106,NarL,False,-0.011936097000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.011580655,FleN/AmpR,Bacterial chemotaxis,Structural Components
102,Cell Division,False,-0.011543218000000001,,Cell wall biosynthesis,Structural Components
113,Quorum sensing,False,-0.011486422000000001,,Quorum sensing,Quorum Sensing
37,QscR-1,False,-0.011344245000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
70,ErbR-1,False,-0.010865417,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.010859294,,,Singlet
57,HutC,False,-0.0106058,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.010492654,,,Uncharacterized
16,NagQ,False,0.009843304,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,PprB,False,0.009737278,PprB,Flp pilus assembly protein,Structural Components
42,RpoS-1,False,-0.009695439,AlgU/RpoN,General stress response,Stress Response
60,RsmA,False,-0.009676013,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,Sfa2,False,0.009627897,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
5,CueR,False,0.009556891000000001,CueR,Copper adaptation/transport,Metal Homeostasis
15,Singlet-3,False,-0.009511857,,,Singlet
88,HexR-1,False,0.009372213,HexR/GltR,Glucose metabolism,Carbon Source Utilization
30,XisF4-2,False,-0.009003636,XisF4,Excision of Pf4 prophage,Prophages
64,CysB-2,False,-0.008926915,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,0.008736884,,,Singlet
95,Singlet-11,False,-0.008374598,,,Singlet
21,BexR,False,0.008236398,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,PchR,False,0.007916630000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
6,Translational-2,False,-0.007892898,,,Translational
76,Uncharacterized-10,False,-0.007697637,,,Uncharacterized
112,Anr-4,False,-0.007544647000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.007534146,,,Singlet
0,LexA,False,0.007514666000000001,LexA,SOS response for DNA protection and repair,Stress Response
111,Fur,False,-0.007505304000000001,Fur,Uncharaterized,Metal Homeostasis
46,Singlet-5,False,-0.007237254,,,Singlet
31,GlpR,False,0.007181723,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
66,MvfR,False,0.006565069000000001,MvfR,PQS signalling,Miscellaneous Metabolism
27,Translational-1,False,0.006535349,,,Translational
87,CpxR,False,0.006519243,CpxR/ParB,Various stress response,Antibiotic Resistance
89,PmrA,False,-0.006095721,PmrA,Polymyxins resistance,Antibiotic Resistance
78,XisF4-1,False,0.006034147,CueR/XisF4,Excision of Pf4 prophage,Prophages
74,HypR,False,-0.006026702,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.0059804440000000006,,,Uncharacterized
38,AmpC,False,-0.005745175,AmpC,beta-lactamases,Antibiotic Resistance
47,AmiE,False,0.005714898,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.005659614,MexZ,Aminoglycoside resistance,Antibiotic Resistance
23,EsrC,False,0.00519514,EsrC,RND efflux pump,Antibiotic Resistance
10,EutR,False,-0.004945645,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.004917239,GlcC/MexS,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,0.004908237,,,Uncharacterized
