,PA1185
SRX7442752,0.32754990300000003
SRX7442753,-0.32754990300000003
SRX7442754,0.22713809100000001
SRX7442755,0.002790986
SRX7442756,-0.154645749
SRX7442757,0.824693094
SRX7442758,0.374964819
SRX7442759,0.40357147200000004
SRX7442761,0.483327465
SRX7874204,-0.046412536000000004
SRX7874205,0.046412536000000004
SRX7874206,0.111518058
SRX7874207,0.195478804
SRX8639787,-0.022561138
SRX8639788,0.022561138
SRX8639789,-0.566994022
SRX8639790,-0.166448765
SRX8639791,0.229780271
SRX8639792,0.829380183
SRX8639793,-4.848835332
SRX8639794,-3.778024286
SRX8639795,-4.68434948
SRX8639796,-4.630723571
SRX8639797,0.6829468590000001
SRX8639798,0.21849069200000001
SRX8639800,0.362611455
SRX2940624,0.606943933
SRX2940626,-0.813602127
SRX2940627,0.09761892500000001
SRX2940628,0.264596206
SRX2940629,-0.362215131
ERX2195929,-0.056384248000000005
ERX2195930,0.056384248000000005
ERX2195931,-0.8836928190000001
ERX2195932,-0.49269708900000003
ERX2195933,-0.20755700300000002
ERX2195934,-0.150113457
SRX4579961,-0.233460138
SRX4579962,0.15853361800000002
SRX4579963,0.07492652
SRX4579964,-1.6783238370000002
SRX4579965,-1.88752038
SRX4579966,-1.641322122
SRX540108,0.624895871
SRX540109,-0.624895871
SRX540110,0.570801353
SRX540111,0.724076892
SRX540112,1.305445519
SRX540113,1.834784481
SRX540114,1.208032437
SRX540115,1.470089884
SRX1737662,-0.093193145
SRX1737664,0.397792358
SRX1737665,0.218580572
SRX1737667,0.015659741
SRX1737668,-0.00032796400000000003
SRX1737670,-0.015331777000000001
SRX6976948,0.37514382700000004
SRX6976949,-0.318381421
SRX6976950,-0.056762406
SRX6976951,0.097179237
SRX6976952,0.387643018
SRX6976953,0.24716351300000003
SRX5630349,-0.30121590400000003
SRX5630350,0.30121590400000003
SRX5630351,0.37498426900000004
SRX5630352,0.8883462780000001
SRX4342817,0.24089164700000001
SRX4342818,0.528468119
SRX4342819,2.524124252
SRX4342820,-1.008488027
SRX4342821,0.239128262
SRX4342822,1.973224019
SRX1411278,0.171024334
SRX1411287,0.141817633
SRX1411289,-0.042460432
SRX1411279,-0.019246764
SRX1411280,-0.15177757
SRX1411281,-0.7591131980000001
SRX1411282,-0.16195894600000002
SRX1411283,-0.389366378
SRX1411284,-0.227946334
SRX1411285,-0.23410804400000002
SRX1411286,0.11566200600000001
SRX1411288,-0.275597105
SRX2662717,-0.917163375
SRX2662718,-0.943650579
SRX2662721,-0.018658102000000003
SRX2662722,0.018658102000000003
ERX2300159,0.038143301000000004
ERX2300160,-0.038143301000000004
ERX2300161,0.7751106170000001
ERX2300162,0.820292101
ERX2300163,1.362905752
ERX2300164,0.8410740710000001
ERX2300165,1.28682436
ERX2300166,0.997377202
ERX2300167,0.565744059
ERX2300168,0.080459056
ERX2300169,-0.723233926
ERX2300170,-0.6876065560000001
SRX6747256,0.38351164
SRX6747257,-0.25539489200000004
SRX6747258,-0.381818209
SRX6747259,0.053319109
SRX6747260,0.200382352
SRX6747265,-0.30540227000000003
SRX6747266,-0.23295845
SRX6747268,0.426086175
SRX6747269,0.075935942
ERX2456848,0.39382915900000004
ERX2456849,0.347993266
ERX2456850,0.5712132160000001
ERX2456851,-0.476647205
ERX2456852,-0.49218326700000004
ERX2456853,-0.376217562
ERX2456854,0.594594822
ERX2456855,0.207465326
ERX2456856,0.40695927800000004
ERX2456857,-0.384040724
ERX2456858,-0.528037698
ERX2456859,-0.296941004
SRX1156127,-0.09832357500000001
SRX1156135,0.09832357500000001
SRX1156136,-0.507281249
SRX1156137,-0.43538339400000003
SRX1156138,-0.478842845
SRX1156140,-0.315772178
ERX3558798,-0.192938766
ERX3558799,-0.49580561700000003
ERX3558800,0.021783787000000002
ERX3558801,-0.18110862500000002
ERX3558802,0.44266555500000004
