,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.05701448716465357,2.0,0.0,0.040315330500000364,1.0,-0.04031533049999947,,,,,,,,
1,fur__wt_dpd,-0.8173060395,0.15609108261525997,2.0,2.0,-0.7069329765000001,3.0,-0.9276791025,,,,,,,,
2,fur__wt_fe,0.19947936450000017,0.08299968910143539,2.0,4.0,0.14078972150000002,5.0,0.2581690075000003,,,,,,,,
3,fur__delfur_dpd,-0.7726916340000001,0.3133592172998035,2.0,6.0,-0.5511132065000002,7.0,-0.9942700615000001,,,,,,,,
4,fur__delfur_fe2,0.26186372849999984,0.09889765147302552,2.0,8.0,0.3317949284999999,9.0,0.19193252849999973,,,,,,,,
5,acid__wt_ph5,0.17213359399999995,0.06451289920237044,2.0,10.0,0.1265160854999996,11.0,0.2177511025000003,,,,,,,,
6,acid__delgadx_ph5,-0.14458894149999854,,1.0,12.0,-0.14458894149999854,,,,,,,,,,
7,acid__delgadw_ph5,0.22752458949999976,0.008361974679522667,2.0,13.0,0.23343739850000045,14.0,0.22161178049999908,,,,,,,,
8,acid__delgade_ph5,0.13422722899999995,0.04640462709880771,2.0,15.0,0.1670402554999999,16.0,0.1014142025,,,,,,,,
9,oxidative__wt_pq,-0.39077981600000067,0.11017718337995548,2.0,17.0,-0.468686849500001,18.0,-0.3128727825000004,,,,,,,,
10,oxidative__deloxyr_pq,0.41172592850000006,0.019725599260403882,2.0,19.0,0.3977778235000001,20.0,0.4256740335,,,,,,,,
11,oxidative__delsoxr_pq,-0.62125246,0.32982464417700447,2.0,21.0,-0.8544737025,22.0,-0.3880312175,,,,,,,,
12,oxidative__delsoxs_pq,-0.4445778345,0.18447478014722507,2.0,23.0,-0.31413446649999965,24.0,-0.5750212025000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.029362257499999884,0.05475912412411799,2.0,25.0,-0.06808280549999958,26.0,0.009358290499999809,,,,,,,,
14,nac_ntrc__wt_cytd,-0.30708616050000037,0.19955244349830878,2.0,27.0,-0.16598127450000089,28.0,-0.4481910464999999,,,,,,,,
15,nac_ntrc__wt_gln,0.15239636449999952,0.18630917494375449,2.0,29.0,0.2841368454999991,30.0,0.02065588349999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.14451738599999953,0.10767486258898411,2.0,31.0,0.06837976049999916,32.0,0.2206550114999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.047551959499999796,0.08321411640440281,2.0,33.0,0.10639322549999974,34.0,-0.011289306500000151,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2863091689999999,0.2483882380611247,2.0,35.0,0.11067216150000014,36.0,0.4619461764999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12100559150000079,0.07531782245198088,2.0,37.0,-0.17426333450000087,38.0,-0.0677478485000007,,,,,,,,
20,misc__wt_no_te,-0.38061503300000066,0.1425183072504204,2.0,39.0,-0.4813906945000008,40.0,-0.2798393715000005,,,,,,,,
21,misc__bw_delcbl,-0.5905753469999997,0.17368592519210962,2.0,41.0,-0.7133898424999998,42.0,-0.4677608514999996,,,,,,,,
22,misc__bw_delfabr,-0.5233669115000001,0.07144297487181404,2.0,43.0,-0.5738847235,44.0,-0.4728490995000003,,,,,,,,
23,misc__bw_delfadr,-0.46385860150000013,0.1036544181870367,2.0,45.0,-0.5371533435,46.0,-0.3905638595000003,,,,,,,,
24,misc__nitr_031,-0.18848626549999992,,1.0,47.0,-0.18848626549999992,,,,,,,,,,
25,omics__wt_glu,-0.2408858139999999,0.059522652900277626,2.0,48.0,-0.2829746854999993,49.0,-0.19879694250000046,,,,,,,,
26,omics__wt_gly,-1.0236208405000005,0.12439579755181937,2.0,50.0,-0.9356597285,51.0,-1.1115819525000008,,,,,,,,
27,omics__wt_thr,0.5271553719999997,0.05283965518942242,2.0,52.0,0.5645186504999993,53.0,0.4897920935000002,,,,,,,,
28,omics__bw_ac,0.795818350999999,0.012232762759658193,2.0,54.0,0.8044682204999996,55.0,0.7871684814999984,,,,,,,,
29,omics__bw_fum,0.9829538650000003,0.021380798349339262,2.0,56.0,0.9980723725000002,57.0,0.9678353575000004,,,,,,,,
30,omics__bw_glc,0.32571992149999973,0.05120036458885052,2.0,58.0,0.2895157964999999,59.0,0.3619240464999995,,,,,,,,
31,omics__bw_pyr,0.7166206279999998,0.11697929888495517,2.0,60.0,0.7993374834999996,61.0,0.6339037725000001,,,,,,,,
32,ompr__wt_nacl,-2.501101976,0.4134049923965875,2.0,62.0,-2.7934234495,63.0,-2.2087805025,,,,,,,,
33,ompr__bw_delompr_nacl,-2.613843307,0.23968571227050234,2.0,64.0,-2.4443599145,65.0,-2.7833266995,,,,,,,,
34,minspan__wt_ade,0.17897227849999986,,1.0,66.0,0.17897227849999986,,,,,,,,,,
35,minspan__wt_glc,-0.3403775698333333,0.08270496844107952,3.0,67.0,-0.36439464850000025,68.0,-0.4084158714999999,69.0,-0.2483221894999996,,,,,,
