k,name,in_iM,gene_weight,regulator,function,category
176,Suf System,False,-0.039025698477967,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
21,Nucleoside,False,-0.0383419386700145,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
136,Pyruvate-2,False,-0.0376578246912611,PyrR,Pyruvate sensing and transport,Carbon Metabolism
186,Glutarate,False,0.0339031065667664,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
5,Osmoprotectant,False,-0.0322689105422869,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
199,Ile/Val,False,-0.0293550438655882,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
76,Potassium,False,-0.0253721194902713,KdpE,Potassium sensing and transport,Metal Homeostasis
66,nquinone ALE 3,False,-0.0241645953921472,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
31,Nickel,False,-0.0228716762253314,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
65,NRZ,False,0.0215015575512807,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
53,UC-1,False,-0.0211663191624322,,Unknown,Unknown
195,Phage Shock,False,0.0207776771684851,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
109,Flagella,False,0.0204076457006786,,Flagellar biosynthesis,Extracellular Structures
198,Acetate,False,0.0185129351941129,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
35,FucR/ExuR,False,-0.0183303929380898,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
151,IS5,False,0.0173606961114046,,IS5 transcripts,Unknown
137,Phosphate-2,False,-0.0163093563175931,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
6,Glutamine,False,-0.0155179151086409,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
126,Thiamine-1,False,-0.0155019327569535,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
162,Propionate,False,0.0154229289753001,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
90,Leu/Val/Ile,False,0.0154178583242602,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
92,Crp-1,False,-0.0153543990416347,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
147,PAL 26 Del,False,0.0152299990279329,,Unknown,Unknown
181,GadX,False,0.0150226557636624,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
175,Hot TALE 16,False,0.0149392898863746,,Regulatory changes under high temperature,Unknown
67,RpoE,False,-0.0146634917636532,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
161,PAL Amp,False,-0.0144936650348128,,Unknown,Unknown
56,Sulfate,False,0.0143976566091488,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
93,yneP,False,-0.0138146251157911,,Unknown,Unknown
10,Nucleotide Stress,False,0.0135190235177262,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
80,Thiamine-2,False,0.01331083877191,,Thiamine uptake and biosynthesis,Cofactor Metabolism
79,Isc System,False,-0.0132161408629932,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
170,Purine,False,-0.0130034571484946,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
97,Curli-1,False,-0.0128574402885959,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
88,Nitrogen,False,-0.0128156684271982,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
26,baeR KO,False,0.0125239345282145,,baeR KO,Envelope Stress
0,Sugar Diacid,False,-0.012225753623336,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
89,UC-6,False,-0.0119101410361884,,Unknown,Unknown
112,pts ALE,False,-0.0118034373507649,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
36,cydB/appC KO,False,0.0116126710766474,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
172,Fimbriae,False,0.0115680433996854,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
173,IS Elements-1,False,0.0114588475345536,,Unknown,Unknown
133,malE OE,False,-0.0114024175547031,,Accounts for malE plasmid overexpression,Carbon Metabolism
81,crp KO-1,False,-0.0113085896275064,,crp KO and compensatory regulatory changes,Carbon Metabolism
132,rcsB KO,False,-0.0112358046138954,,rcsB KO and associated regulatory changes,Envelope Stress
96,Dipeptide,False,-0.0111981561412644,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
57,ypaB,False,-0.0111481437334792,,Unknown,Unknown
70,Salicylic Acid,False,-0.0110667241294569,,Salicylic acid efflux,Redox Stress
110,SCFA,False,-0.0110519877424832,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
8,yqhI,False,0.0109702071797364,,Unknown,Unknown
