,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.8577,0.11185834792271841,3.0,0.0,8.8422,1.0,8.9765,2.0,8.7544,,,,,,,,,,
1,LB__LBtran,9.889533333333333,0.33917207039102326,3.0,3.0,10.2516,4.0,9.8378,5.0,9.5792,,,,,,,,,,
2,LB__LBstat,9.519466666666666,0.2481556433638644,3.0,6.0,9.7863,7.0,9.4765,8.0,9.2956,,,,,,,,,,
3,LB__LBGexp,8.632833333333334,0.2104543972772568,3.0,9.0,8.3903,10.0,8.7673,11.0,8.7409,,,,,,,,,,
4,LB__LBGtran,9.3566,0.3418154180255768,2.0,12.0,9.1149,13.0,9.5983,,,,,,,,,,,,
5,LB__LBGstat,9.209200000000001,0.39769449329856216,3.0,14.0,9.2253,15.0,8.8037,16.0,9.5986,,,,,,,,,,
6,Life Cycle__S0,8.310366666666667,0.1141684866034988,3.0,17.0,8.3958,18.0,8.1807,19.0,8.3546,,,,,,,,,,
7,Life Cycle__S1,9.627066666666666,0.08529890581556951,3.0,20.0,9.5707,21.0,9.5853,22.0,9.725200000000001,,,,,,,,,,
8,Life Cycle__S2,9.580333333333334,0.08651943904888237,3.0,23.0,9.6768,24.0,9.5546,25.0,9.5096,,,,,,,,,,
9,Life Cycle__S3,9.9084,0.10238906191581211,2.0,26.0,9.9808,27.0,9.836,,,,,,,,,,,,
10,Life Cycle__S4,10.229266666666666,0.2554956816334341,3.0,28.0,10.5087,29.0,10.1715,30.0,10.0076,,,,,,,,,,
11,Life Cycle__S5,10.538366666666667,0.1357889661693229,3.0,31.0,10.3822,32.0,10.6043,33.0,10.6286,,,,,,,,,,
12,Life Cycle__S6,9.574850000000001,0.4288824047951341,8.0,34.0,9.9474,35.0,9.3356,36.0,10.0878,37.0,9.786,38.0,8.8013,39.0,9.1975,40.0,9.7209,41.0,9.7223
13,Life Cycle__S7,9.9007,0.03759029129974921,3.0,42.0,9.9434,43.0,9.8861,44.0,9.8726,,,,,,,,,,
14,Life Cycle__S8,9.510449999999999,0.08548920984545408,2.0,45.0,9.5709,46.0,9.45,,,,,,,,,,,,
15,Life Cycle__G135,8.4649,0.5379668391267252,2.0,47.0,8.8453,48.0,8.0845,,,,,,,,,,,,
16,Life Cycle__G150,8.793866666666666,0.1700630569328132,3.0,49.0,8.6226,50.0,8.7963,51.0,8.9627,,,,,,,,,,
17,Life Cycle__G180,8.616866666666667,0.3452252935885976,3.0,52.0,8.6843,53.0,8.9234,54.0,8.2429,,,,,,,,,,
18,Stress Time Course__C30,9.61135,0.11448058787410152,2.0,55.0,9.5304,56.0,9.6923,,,,,,,,,,,,
19,Stress Time Course__C90,9.74845,0.013930003589375179,2.0,57.0,9.7386,58.0,9.7583,,,,,,,,,,,,
20,Biofilm__BI,9.962,0.041577878733768815,2.0,59.0,9.9326,60.0,9.9914,,,,,,,,,,,,
