,BSU_23640
LBexp_1,-0.39946666670000003
LBexp_2,-0.2651666667
LBexp_3,-0.4872666667
LBtran_1,1.0099333333
LBtran_2,0.5961333333000001
LBtran_3,0.3375333333
LBstat_1,0.5446333333
LBstat_2,0.2348333333
LBstat_3,0.053933333300000004
LBGexp_1,-0.8513666667
LBGexp_2,-0.4743666667
LBGexp_3,-0.5007666667
LBGtran_2,-0.1267666667
LBGtran_3,0.3566333333
LBGstat_1,-0.0163666667
LBGstat_2,-0.4379666667
LBGstat_3,0.3569333333
S0_1,-0.8458666667
S0_2,-1.0609666667
S0_3,-0.8870666667
S1_1,0.3290333333
S1_2,0.3436333333
S1_3,0.48353333330000003
S2_1,0.43513333330000004
S2_2,0.3129333333
S2_3,0.2679333333
S3_1,0.7391333333
S3_2,0.5943333333
S4_1,1.2670333333000001
S4_2,0.9298333333000001
S4_3,0.7659333333
S5_1,1.1405333333
S5_2,1.3626333333
S5_3,1.3869333333
S6_1,0.7057333333
S6_2,0.0939333333
S6_3,0.8461333333000001
S6/t_1,0.5443333333
S6/t_2,-0.4403666667
S6_4,-0.0441666667
S6_5,0.4792333333
S6_6,0.4806333333
S7_4,0.7017333333
S7_5,0.6444333333000001
S7_6,0.6309333333
S8_4,0.3292333333
S8_5,0.2083333333
G135_1,-0.39636666670000004
G135_3,-1.1571666667
G150_1,-0.6190666667
G150_2,-0.4453666667
G150_3,-0.27896666670000003
G180_1,-0.5573666667
G180_2,-0.31826666670000003
G180_3,-0.9987666667
C30_1,0.2887333333
C30_2,0.4506333333
C90_1,0.4969333333
C90_2,0.5166333333
BI_1,0.6909333333000001
BI_2,0.7497333333
BC_2,1.0595333333
BC/t_1,0.6284333333000001
BC/t_2,1.0429333333
BC_1,0.3724333333
Sw_1,0.8098333333000001
Sw_2,1.1824333333000001
BT_1,-0.7457666667
BT_2,-1.0259666667
B36_1,-0.33736666670000004
B36_2,-0.1373666667
B60_1,0.17293333330000002
B60_2,0.5423333333
M9exp_1,0.2724333333
M9exp_2,-0.0669666667
M9exp_3,-0.2054666667
M9tran_1,-0.059766666700000005
M9tran_2,0.0141333333
M9tran_3,0.1211333333
M9stat_1,-0.3965666667
M9stat_2,-0.1491666667
M9stat_3,-0.3406666667
M+G_1,0.45333333330000003
M+G_2,-0.1358666667
M+G_3,-0.0822666667
Glu_1,0.5008333333
Glu_2,0.1655333333
Glu_3,0.3100333333
Fru_1,0.3845333333
Fru_2,0.3775333333
Fru_3,-0.0518666667
Mal_1,-0.6621666667
Mal_2,-0.2220666667
Mal_3,-0.0404666667
G+S_2,-0.1540666667
G+S_3,0.1812333333
Pyr_1,0.2499333333
Pyr_2,0.0883333333
Pyr_3,0.2749333333
Gly_1,-0.5362666667
Gly_2,-0.1368666667
Gly_3,-0.6682666667
Glucon_1,-0.020766666700000002
Glucon_2,0.2249333333
Glucon_3,-0.0709666667
aero_1,0.0334333333
aero_2,-0.5201666667
aero_3,0.0827333333
nit_1,0.0513333333
nit_2,0.2831333333
