,PA3110
SRX7442752,0.014037367
SRX7442753,-0.014037367
SRX7442754,0.886113448
SRX7442755,1.143616689
SRX7442756,0.130394442
SRX7442757,0.075613576
SRX7442758,0.324075761
SRX7442759,0.232611274
SRX7442761,0.158866428
SRX7874204,-0.022556304000000003
SRX7874205,0.022556304000000003
SRX7874206,-0.651020932
SRX7874207,-0.6978275730000001
SRX8639787,-0.07757143200000001
SRX8639788,0.07757143200000001
SRX8639789,0.158910928
SRX8639790,0.19175804600000002
SRX8639791,-0.771364719
SRX8639792,-0.6049076280000001
SRX8639793,0.264972721
SRX8639794,0.07500485100000001
SRX8639795,0.13579991500000002
SRX8639796,0.19204631900000002
SRX8639797,-0.529283244
SRX8639798,0.093840219
SRX8639800,-0.010851013000000001
SRX1156127,0.26756323600000004
SRX1156135,-0.26756323600000004
SRX1156136,-0.7019237030000001
SRX1156137,-0.668301449
SRX1156138,0.027011593
SRX1156140,-0.18653677400000002
ERX2195929,-0.060390542000000005
ERX2195930,0.060390542000000005
ERX2195931,-0.451750244
ERX2195932,-0.397537248
ERX2195933,-0.27952665
ERX2195934,-0.39949452
SRX4579961,0.178044005
SRX4579962,0.120684657
SRX4579963,-0.298728661
SRX4579964,0.144744581
SRX4579965,-0.033865429
SRX4579966,0.06574782300000001
SRX5630349,-0.021287674000000003
SRX5630350,0.021287674000000003
SRX5630351,0.019993757
SRX5630352,-0.13104621800000002
SRX1411278,0.061282474
SRX1411287,0.062172259
SRX1411289,-0.266950252
SRX1411279,0.0006130020000000001
SRX1411280,-0.061895477000000004
SRX1411281,-0.43631075500000005
SRX1411282,-0.584485031
SRX1411283,-0.18168266400000002
SRX1411284,-0.221339743
SRX1411285,-0.32416109600000004
SRX1411286,0.213344157
SRX1411288,-0.082626902
SRX2711962,-0.008130431
SRX2711963,0.008130431
SRX2711964,0.578368984
SRX2711965,0.7109803640000001
SRX2711966,0.020814152000000002
SRX2711967,-0.632346692
ERX3558798,0.01320242
ERX3558799,0.22460748
ERX3558800,-0.09902319300000001
ERX3558801,-0.18790615700000002
ERX3558802,0.034235083
ERX3558803,0.081350038
ERX3558804,0.056733087
ERX3558805,-0.172318208
ERX3593017,-0.862073415
ERX3593018,-0.840507588
ERX3593020,-0.023204798000000002
ERX3593021,0.023915865
ERX3593022,-0.000711066
SRX7058492,-0.18435794400000002
SRX7058494,0.30332448
SRX7058495,0.19666374
SRX7058509,0.18435794400000002
SRX2662717,-0.252552003
SRX2662718,0.044472113
SRX2662721,-0.059436609
SRX2662722,0.059436609
SRX8143226,-0.187861004
SRX8143227,0.187861004
SRX8143228,-0.14963969600000002
SRX8143229,-0.041345884
ERX2456848,-0.318074417
ERX2456849,-0.38943955300000005
ERX2456850,-0.007184972
ERX2456851,-0.28033566800000004
ERX2456852,0.425938462
ERX2456853,0.257045187
ERX2456854,-0.19816228300000002
ERX2456855,-0.076530397
ERX2456856,-0.298758022
ERX2456857,-0.126732848
ERX2456858,0.543011271
ERX2456859,0.157172281
SRX540108,0.150173471
SRX540109,-0.150173472
SRX540110,-0.818325462
SRX540111,-0.7392180740000001
SRX540112,-1.574715883
SRX540113,-1.448200332
SRX540114,-0.58706677
SRX540115,-0.319084762
SRX1737662,-0.371335281
SRX1737664,-0.5231477720000001
SRX1737665,-0.624175504
SRX1737667,-0.16428993900000002
SRX1737668,0.11632497900000001
SRX1737670,0.04796496
SRX1516139,-0.017526942
SRX1516140,0.017526942
SRX1516141,0.01162869
SRX1516142,-0.052632344000000005
SRX591667,0.146595166
SRX591668,0.24325723600000002
SRX591669,0.45459512100000005
SRX591670,0.04408123
SRX591671,0.7556765480000001
SRX591675,-0.146595166
SRX591676,0.28239663200000004
SRX591677,0.112631482
SRX591678,-0.607473396
SRX591679,0.27745374700000003
SRX2520351,-0.494570145
SRX2520352,-0.345384318
SRX2520353,-0.677385027
SRX2520354,-1.185890297
SRX2520355,0.267512012
SRX2520356,0.207247079
SRX2520357,0.36519537
SRX2520358,-0.47751391200000004
SRX2520359,-0.877881405
SRX2520360,-0.555320676
SRX2652927,0.045678315000000004
SRX2652931,-0.102744234
SRX2652933,-0.17785978200000002
SRX2652935,0.07487148
SRX2652937,0.102988301
SRX2940624,-0.292462135
SRX2940626,-0.325052862
SRX2940627,0.134504965
SRX2940628,-0.16679358200000002
SRX2940629,0.032288616
SRX3763712,-0.315446165
SRX3763714,0.315446165
SRX3763715,0.44890077500000003
SRX3763716,0.44787912900000004
SRX3763717,0.395885272
ERX2259197,0.32712067
ERX2259198,0.29795319200000003
ERX2259199,-0.054247023000000005
ERX2259200,0.054247023000000005
SRX6976948,-0.039866406
SRX6976949,0.091284055
SRX6976950,-0.051417648
SRX6976951,0.29287228
SRX6976952,0.39795048200000005
SRX6976953,0.288132167
SRX4342817,0.044187449000000004
SRX4342818,-0.229739832
SRX4342819,0.449689952
SRX4342820,-0.051932784
SRX4342821,0.23748516800000002
SRX4342822,0.0036802780000000004
ERX2300159,-0.026686358
ERX2300160,0.026686358
ERX2300161,-0.20439986300000001
ERX2300162,0.009541636000000001
ERX2300163,-0.176804497
ERX2300164,0.134739477
ERX2300165,-0.262863065
ERX2300166,0.06870688700000001
ERX2300167,-0.007903273
ERX2300168,-0.10769837800000001
ERX2300169,-0.101001981
ERX2300170,-0.134816095
ERX2068556,-0.008767632000000001
ERX2068557,-0.08502673200000001
ERX2068558,-0.26400751100000003
ERX2068559,-0.051692817
ERX2068560,0.128231553
ERX2068561,-0.07653873500000001
SRX6747256,-0.044083957
SRX6747257,0.025898078
SRX6747258,0.099925474
SRX6747259,-0.02582499
SRX6747260,-0.05591460400000001
SRX6747265,-0.051062798000000006
SRX6747266,0.43975799600000004
SRX6747268,0.05228079
SRX6747269,0.07616821700000001
SRX6747953,-0.13750520200000002
SRX6747954,-0.040622573
SRX6747955,0.17812777400000002
SRX6747957,0.25957716200000003
SRX6747958,0.479556751
SRX7747527,-0.46230563100000005
SRX7747528,-0.623073086
SRX7747537,-0.364483963
SRX7747538,0.020358088
SRX7747540,-0.020358088
ERX2813653,0.033370025000000005
ERX2813654,-0.033370025000000005
ERX2813656,0.305171856
ERX2813657,0.170354575
ERX2813658,0.382332377
Paeru_0017,-0.60880237
Paeru_0018,-0.742474849
Paeru_0019,-0.6805430090000001
Paeru_0020,-0.7222224490000001
Paeru_0033,-0.561901678
Paeru_0034,-0.457165449
Paeru_0035,-0.49508905900000005
Paeru_0036,-0.556041125
Paeru_0037,-0.42983844600000004
Paeru_0038,-0.70456429
Paeru_0039,-0.632247459
Paeru_0040,-0.815705581
Paeru_0041,-0.356297224
Paeru_0042,-0.640733328
Paeru_0043,-0.605187111
Paeru_0044,-0.9418748950000001
Paeru_0045,-0.929161235
Paeru_0046,-0.7587233710000001
Paeru_0047,-0.794872906
Paeru_0048,-0.46012289900000003
Paeru_0049,-0.31193976300000004
Paeru_0050,-0.451533098
Paeru_0051,-0.403706349
Paeru_0052,-0.221595334
Paeru_0053,-0.497794548
Paeru_0056,-0.290640536
Paeru_0057,-0.06577945
Paeru_0058,-0.29657568100000004
Paeru_0059,-0.312907681
Paeru_0060,-0.475856339
Paeru_0061,-0.24452077500000002
Paeru_0062,-0.343409558
Paeru_0063,-0.528820796
Paeru_0064,-0.696002613
Paeru_0065,-0.689682778
Paeru_0066,-0.627996997
Paeru_0068,-0.644309727
Paeru_0069,-0.35008434800000005
Paeru_0070,-1.250355065
Paeru_0071,-1.5037742070000002
Paeru_0072,-1.071999299
Paeru_0073,-1.030483423
Paeru_0074,-1.208641113
Paeru_0075,-1.319929037
Paeru_0077,-1.244415472
Paeru_0106,-0.5242853550000001
Paeru_0107,-0.502179951
Paeru_0111,-0.56053038
Paeru_0112,-0.533118937
Paeru_0131,-0.706218136
Paeru_0132,-1.013966244
Paeru_0133,-0.73543294
Paeru_0134,-0.668083292
Paeru_0135,-0.802056624
Paeru_0136,-0.9827303510000001
Paeru_0137,-0.839486452
Paeru_0138,-0.7978949790000001
Paeru_0161,-0.450426969
Paeru_0162,-0.596400114
Paeru_0166,-0.183557357
Paeru_0167,-0.16197245300000002
Paeru_0220,0.5668996190000001
Paeru_0221,0.34806293800000004
Paeru_0258,-0.809565125
Paeru_0259,0.066948637
Paeru_0260,1.210013336
Paeru_0261,0.371633133
Paeru_0262,1.4438430850000001
Paeru_0263,0.7924391510000001
Paeru_0264,0.660265679
Paeru_0265,0.707843809
Paeru_0266,0.7907357150000001
Paeru_0267,0.936183646
Paeru_0268,0.708659775
Paeru_0269,0.8969592070000001
Paeru_0270,0.6079395
Paeru_0271,0.055679444
Paeru_0282,0.69885224
Paeru_0283,0.32009753500000004
Paeru_0284,0.40472298500000004
Paeru_0285,0.198190854
Paeru_0286,0.530574093
Paeru_0287,0.34358294100000003
SRX6923929,-0.846238958
SRX6923930,-0.7272023150000001
SRX6923932,-0.798530685
SRX6923933,0.108748062
SRX6923934,-0.066562405
SRX6923935,-0.042185657
SRX7940213,0.015453248000000001
SRX7940214,-0.06833538
SRX7940215,0.052882132000000005
SRX7940216,-0.480664484
SRX7940217,-0.530884849
SRX3169722,0.006375439
SRX3169723,0.06816353900000001
SRX3169725,-0.022912701
SRX3169726,0.056536508000000006
SRX3169728,-0.033623808000000005
SRX6853212,-0.24497237400000002
SRX6853213,0.24497237400000002
SRX6853214,-0.28827360700000004
SRX6853215,-0.358893218
ERX541575,-0.348842044
ERX541576,-0.38409830500000003
ERX541577,-0.837375877
ERX541578,-1.487769986
ERX541585,-0.7760475240000001
ERX541586,-0.844715812
ERX541587,-0.22345814400000003
ERX541588,0.22345814400000003
ERX541593,-1.949260152
ERX541594,-0.920200393
ERX541595,-0.39104627200000003
ERX541596,-0.617635939
SRX3324112,-0.23593064300000002
SRX3324113,0.23593064400000002
SRX3324116,-0.273726954
SRX3324117,-0.068888183
SRX7058493,-0.28511991000000003
SRX7058498,0.017075138
SRX7058499,0.06784237900000001
SRX7058500,0.362481374
SRX7058501,0.227595031
SRX7058502,0.439204091
SRX7058503,0.458018066
SRX7058504,0.239481782
SRX7058505,0.300607142
SRX7058506,0.226141329
SRX7058508,0.8710560260000001
SRX7058510,-0.007413257
SRX7058511,0.053051386000000006
SRX7058512,-0.016531136000000002
SRX7058513,0.140092439
SRX7058514,0.29865647100000003
SRX7058515,0.019674956
SRX6874325,-0.041337874000000004
SRX6874326,-0.022697549
SRX6874327,-0.06638672600000001
SRX6874328,0.12420080600000001
SRX6874329,0.006221341
SRX6874330,0.14703122700000001
SRX6874331,-0.057907364
SRX6874332,-0.238553433
SRX6874333,-0.13181567800000002
SRX6874334,-0.102407625
SRX2255950,0.138693331
SRX2255951,0.059202214
SRX2255954,0.062948974
SRX2255955,-0.062948974
