,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.019851834791408528,2.0,0.0,0.014037367,1.0,-0.014037367,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0148650685,0.18208228788861372,2.0,2.0,0.886113448,3.0,1.143616689,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.176694593,0.13054172639700556,3.0,4.0,0.130394442,5.0,0.075613576,6.0,0.324075761,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.195738851,0.05214548068415765,2.0,7.0,0.232611274,8.0,0.158866428,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.031899431033810495,2.0,9.0,-0.022556304000000003,10.0,0.022556304000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6744242525,0.03309729325566435,2.0,11.0,-0.651020932,12.0,-0.6978275730000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10970257118710232,2.0,13.0,-0.07757143200000001,14.0,0.07757143200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25640084325,0.5033140271231771,4.0,15.0,0.158910928,16.0,0.19175804600000002,17.0,-0.771364719,18.0,-0.6049076280000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.1669559515,0.08095784322318957,4.0,19.0,0.264972721,20.0,0.07500485100000001,21.0,0.13579991500000002,22.0,0.19204631900000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14876467933333334,0.3336702669648655,3.0,23.0,-0.529283244,24.0,0.093840219,25.0,-0.010851013000000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3783915571436332,2.0,26.0,0.26756323600000004,27.0,-0.26756323600000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6851125760000001,0.023774523802176574,2.0,28.0,-0.7019237030000001,29.0,-0.668301449,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07976259050000001,0.15100149841701357,2.0,30.0,0.027011593,31.0,-0.18653677400000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08540512353546202,2.0,32.0,-0.060390542000000005,33.0,0.060390542000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.424643746,0.03833437710003919,2.0,34.0,-0.451750244,35.0,-0.397537248,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.339510585,0.0848300944015062,2.0,36.0,-0.27952665,37.0,-0.39949452,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.26029143959656126,3.0,38.0,0.178044005,39.0,0.120684657,40.0,-0.298728661,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.05887565833333334,0.08950309437921329,3.0,41.0,0.144744581,42.0,-0.033865429,43.0,0.06574782300000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.030105317282177118,2.0,44.0,-0.021287674000000003,45.0,0.021287674000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.05552623050000001,0.10680139055274662,2.0,46.0,0.019993757,47.0,-0.13104621800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.061282474,,1.0,48.0,0.061282474,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1023889965,0.23272475936924408,2.0,49.0,0.062172259,50.0,-0.266950252,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0306412375,0.04420016938255691,2.0,51.0,0.0006130020000000001,52.0,-0.061895477000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.40082615000000005,0.20373218844651228,3.0,53.0,-0.43631075500000005,54.0,-0.584485031,55.0,-0.18168266400000002,,,,,,,,,,
