,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.12695,0.20357604230360613,2.0,55.0,9.2709,56.0,8.983,,,,,,,,,,,,
19,Stress Time Course__C90,7.57885,0.9962427440137275,2.0,57.0,8.2833,58.0,6.8744,,,,,,,,,,,,
20,Biofilm__BI,6.75245,0.09892423868799793,2.0,59.0,6.8224,60.0,6.6825,,,,,,,,,,,,
21,Biofilm__BC,8.21825,1.0179570963454205,4.0,61.0,7.5322,62.0,8.2988,63.0,9.6274,64.0,7.4146,,,,,,,,
22,Biofilm__Sw,6.6469000000000005,0.009616652224136615,2.0,65.0,6.6537,66.0,6.6401,,,,,,,,,,,,
23,Life Cycle__BT,8.8661,0.5150565794162817,2.0,67.0,9.2303,68.0,8.5019,,,,,,,,,,,,
24,Life Cycle__B36,8.3797,0.22980970388562744,2.0,69.0,8.2172,70.0,8.5422,,,,,,,,,,,,
25,Life Cycle__B60,8.73545,0.49490403615246426,2.0,71.0,8.3855,72.0,9.0854,,,,,,,,,,,,
26,M9__M9exp,7.038933333333333,0.052336252572507604,3.0,73.0,7.0661,74.0,7.0721,75.0,6.9786,,,,,,,,,,
27,M9__M9tran,7.209666666666666,0.1038443225859427,3.0,76.0,7.2629,77.0,7.2761,78.0,7.09,,,,,,,,,,
28,M9__M9stat,9.559166666666668,0.9575037980777588,3.0,79.0,10.6638,80.0,9.0475,81.0,8.9662,,,,,,,,,,
29,Supplement__M+G,7.934866666666667,1.240439342867411,3.0,82.0,9.3671,83.0,7.2039,84.0,7.2336,,,,,,,,,,
30,Supplement__Glu,7.6250333333333336,0.6409409671204773,3.0,85.0,8.3647,86.0,7.277,87.0,7.2334,,,,,,,,,,
31,Supplement__Fru,7.484133333333333,0.4245375876566562,3.0,88.0,7.1195,89.0,7.9502,90.0,7.3827,,,,,,,,,,
32,Supplement__Mal,7.2253333333333325,0.2270458176961938,3.0,91.0,6.9957,92.0,7.4497,93.0,7.2306,,,,,,,,,,
33,Supplement__G+S,9.84825,0.2617002197171418,2.0,94.0,9.6632,95.0,10.0333,,,,,,,,,,,,
34,Supplement__Pyr,9.817466666666668,0.32521956173227595,3.0,96.0,10.1826,97.0,9.5589,98.0,9.7109,,,,,,,,,,
35,Supplement__Gly,7.777533333333333,0.23012353928560464,3.0,99.0,7.8751,100.0,7.5147,101.0,7.9428,,,,,,,,,,
36,Supplement__Glucon,8.654066666666667,0.30130719097514613,3.0,102.0,8.9977,103.0,8.5294,104.0,8.4351,,,,,,,,,,
37,Stressors__aero,6.964966666666666,0.2114334016501021,3.0,105.0,6.9548000000000005,106.0,7.1813,107.0,6.7588,,,,,,,,,,
38,Stressors__nit,7.986,0.5112037069505662,3.0,108.0,8.4793,109.0,7.4586,110.0,8.0201,,,,,,,,,,
39,Stressors__ferm,8.023200000000001,0.7111848353276387,3.0,111.0,8.5555,112.0,7.2155,113.0,8.2986,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5382,,1.0,114.0,7.5382,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4089,,1.0,115.0,7.4089,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2198,,1.0,116.0,7.2198,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0495,,1.0,117.0,7.0495,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9882,,1.0,118.0,6.9882,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6145,,1.0,119.0,6.6145,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5365,,1.0,120.0,6.5365,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8548,,1.0,121.0,6.8548,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7282,,1.0,122.0,7.7282,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5982,,1.0,123.0,7.5982,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8333,,1.0,124.0,7.8333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0452,,1.0,125.0,8.0452,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7186,,1.0,126.0,8.7186,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9148,,1.0,127.0,8.9148,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6057,,1.0,128.0,9.6057,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9632,,1.0,129.0,9.9632,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0029,,1.0,130.0,10.0029,,,,,,,,,,,,,,
57,Stressors__HPh,7.374199999999999,0.3094024563574116,3.0,131.0,7.5336,132.0,7.0176,133.0,7.5714,,,,,,,,,,
58,Stressors__LPh,7.304333333333333,0.2643135700892665,3.0,134.0,7.3166,135.0,7.0341,136.0,7.5623000000000005,,,,,,,,,,
59,Stressors__LPhT,7.5416,0.1168237561457429,3.0,137.0,7.6499,138.0,7.4178,139.0,7.5571,,,,,,,,,,
60,Stressors__SMMPr,7.533433333333332,0.08442098870146748,3.0,140.0,7.6293,141.0,7.4702,142.0,7.5008,,,,,,,,,,
61,Stressors__HiTm,7.092066666666667,0.18264042086387472,3.0,143.0,7.2507,144.0,6.8924,145.0,7.1331,,,,,,,,,,
62,Stressors__LoTm,10.172933333333333,0.14322263554806283,3.0,146.0,10.0458,147.0,10.1449,148.0,10.3281,,,,,,,,,,
63,Stressors__HiOs,8.059966666666666,0.1491003129887172,3.0,149.0,8.0057,150.0,8.2286,151.0,7.9456,,,,,,,,,,
64,Stressors__BMM,6.892,0.15666371628427567,3.0,152.0,6.7788,153.0,6.8264,154.0,7.0708,,,,,,,,,,
65,Stressors__Heat,7.288366666666666,0.28240078493753046,3.0,155.0,7.4234,156.0,6.9638,157.0,7.4779,,,,,,,,,,
66,Stressors__Cold,7.176466666666666,0.14496745611803116,3.0,158.0,7.0137,159.0,7.224,160.0,7.2917,,,,,,,,,,
67,Stressors__Etha,7.6305000000000005,0.34777468280482987,3.0,161.0,7.5822,162.0,7.9999,163.0,7.3094,,,,,,,,,,
68,Stress Time Course__SMM,7.157066666666666,0.03450801839186587,3.0,164.0,7.1293,165.0,7.1957,166.0,7.1462,,,,,,,,,,
69,Stress Time Course__Salt,7.1423,0.09109187669600387,3.0,167.0,7.2164,168.0,7.1699,169.0,7.0406,,,,,,,,,,
70,Stress Time Course__Mt0,6.76705,0.355604000258715,2.0,170.0,7.0185,171.0,6.5156,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.002433333333333,0.22602341324149006,3.0,172.0,6.9896,173.0,7.2346,174.0,6.7831,,,,,,,,,,
72,Stress Time Course__M0t90,7.1495999999999995,0.2610209953241311,3.0,175.0,7.4166,176.0,6.895,177.0,7.1372,,,,,,,,,,
73,Stress Time Course__M40t45,6.990933333333333,0.3945446151366577,3.0,178.0,7.2244,179.0,7.213,180.0,6.5354,,,,,,,,,,
74,Stress Time Course__M40t90,6.991600000000001,0.14104534731780452,3.0,181.0,7.1454,182.0,6.8683,183.0,6.9611,,,,,,,,,,
75,Stress Time Course__dia0,6.778066666666667,0.2477029336389325,3.0,184.0,6.8889,185.0,6.9510000000000005,186.0,6.4943,,,,,,,,,,
76,Stress Time Course__dia5,7.149866666666667,0.33082164882808607,3.0,187.0,7.2483,188.0,7.4203,189.0,6.781,,,,,,,,,,
77,Stress Time Course__dia15,7.114666666666667,0.09369446799749337,3.0,190.0,7.0506,191.0,7.0712,192.0,7.2222,,,,,,,,,,
78,Stressors__Diami,7.366499999999999,0.32713008116038467,3.0,193.0,7.423,194.0,7.0148,195.0,7.6617,,,,,,,,,,
79,Stressors__Paraq,7.2283,0.1303751126557518,3.0,196.0,7.3546,197.0,7.2361,198.0,7.0942,,,,,,,,,,
80,Stressors__H2O2,7.250866666666667,0.16550801591866582,3.0,199.0,7.1766,200.0,7.1355,201.0,7.4405,,,,,,,,,,
81,Stressors__Oxctl,7.481466666666667,0.2990956424512625,3.0,202.0,7.7206,203.0,7.5777,204.0,7.1461,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.087766666666667,0.18672785901769826,3.0,205.0,6.9105,215.0,7.0701,225.0,7.2827,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.120699999999999,0.4820674952742615,3.0,206.0,7.2765,216.0,7.5056,226.0,6.58,,,,,,,,,,
84,Carbon Transition__GM+5,6.777466666666666,0.24717575393499513,3.0,207.0,6.9352,217.0,6.4926,227.0,6.9046,,,,,,,,,,
85,Carbon Transition__GM+15,6.880966666666667,0.21975896644581608,3.0,208.0,6.6977,219.0,7.1246,229.0,6.8206,,,,,,,,,,
86,Carbon Transition__GM+25,6.958933333333333,0.23764345842739562,3.0,209.0,6.7818000000000005,220.0,6.866,230.0,7.229,,,,,,,,,,
87,Carbon Transition__GM+45,7.124666666666666,0.47838854849727924,3.0,210.0,7.0463,221.0,6.6903,231.0,7.6374,,,,,,,,,,
88,Carbon Transition__GM+60,6.895733333333332,0.295907018053532,3.0,211.0,6.7123,222.0,6.7378,232.0,7.2371,,,,,,,,,,
89,Carbon Transition__GM+90,7.318866666666666,0.3845101342400918,3.0,212.0,6.8767,223.0,7.5748,233.0,7.5051,,,,,,,,,,
90,Carbon Transition__GM+120,7.780849999999999,0.5130059697508398,2.0,213.0,7.4181,234.0,8.1436,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.279333333333334,0.43319760310201794,3.0,214.0,7.4799,224.0,6.7822,235.0,7.5759,,,,,,,,,,
92,Carbon Transition__GM+10,6.69285,0.35730105653356253,2.0,218.0,6.4402,228.0,6.9455,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.5104,0.18686661017956077,3.0,236.0,6.54,244.0,6.3105,254.0,6.6807,,,,,,,,,,
94,Carbon Transition__MG+5,7.0701,0.40001914954161905,3.0,237.0,7.1883,246.0,6.6243,256.0,7.3977,,,,,,,,,,
95,Carbon Transition__MG+10,6.963033333333333,0.30708390275840486,3.0,238.0,6.9354,247.0,6.6707,257.0,7.283,,,,,,,,,,
96,Carbon Transition__MG+15,7.189866666666667,0.23616607151183505,3.0,239.0,7.1326,248.0,7.4494,258.0,6.9876000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,6.9236,0.14754067235850576,3.0,240.0,7.0381,249.0,6.7571,259.0,6.9756,,,,,,,,,,
98,Carbon Transition__MG+45,6.9572666666666665,0.04341455209181987,3.0,241.0,7.0046,250.0,6.9479,260.0,6.9193,,,,,,,,,,
99,Carbon Transition__MG+120,7.1025,0.23228803240804285,3.0,242.0,7.3646,253.0,7.0208,263.0,6.9221,,,,,,,,,,
100,Carbon Transition__MG+150,7.27065,0.3072378964255548,2.0,243.0,7.4879,264.0,7.0534,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9618,0.5020458146424487,2.0,245.0,6.6068,255.0,7.3168,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1684,0.07863027406794422,2.0,251.0,7.1128,261.0,7.224,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.4552499999999995,0.25095219664310553,2.0,252.0,6.2778,262.0,6.6327,,,,,,,,,,,,
