,STM4274
ERX3475899,-0.0011771701
ERX3475900,1.2275800412
ERX3475901,-2.0118626269
SRX8524961,-0.9134577565
SRX8524962,0.2329380113
SRX8524963,3.9471605910000003
SRX8524964,3.5877884417
SRX8524965,-0.6448686463000001
SRX8524966,0.6448686463000001
SRX8524967,3.5390920393
SRX8524968,2.9100268655
SRX8524969,0.9181454995
SRX8524970,1.0134427601
SRX8524971,1.9582177071
SRX8524972,2.4414631701
SRX3266937,0.4386319775
SRX3266939,-0.4386319775
SRX4401053,-0.2224718099
SRX4401054,0.2224718099
SRX4401055,-1.3184587682
SRX4401056,-0.4728779853
SRX4401057,0.1369934984
SRX4401058,-0.9163912806000001
SRX4401081,0.6198480047
SRX4401082,0.3859141486
SRX4401083,0.5667209496
SRX4401084,-2.2348716849
SRX4401085,-2.5340822001000003
SRX4401086,-2.0164842816
SRX4401087,0.3072385392
SRX4401088,0.7815410574
SRX4401089,0.411703105
SRX4401090,-2.3748814797
SRX4401091,-2.0089005644
SRX4401092,-2.1699866516
SRX4401093,2.6037767695
SRX4401094,2.2897464763
SRX4401095,-2.0893191497
SRX4401096,-2.3767085396
SRX4401097,-1.8284141097000002
SRX4401098,-1.912210798
SRX4401099,0.5507729402
SRX4401100,1.8271042139
SRX4401101,-2.3778771541
SRX4401102,-1.6518246452
SRX4401103,-1.6977593768
SRX4401104,-2.1294439239
SRX8757611,0.6278015937
SRX8757612,0.26735041870000004
SRX8757613,0.0079446055
SRX8757614,-0.7088731802
SRX8757615,0.7677467578
SRX8757616,-0.0175410823
SRX8757617,0.8146762807
SRX8757618,-0.2756736984
SRX8757619,0.1731085979
SRX8757620,-0.44675803900000005
SRX8757621,-0.4996264892
SRX8757622,-0.49334038
SRX8757623,-0.41886724950000004
SRX8757625,0.30623599160000003
SRX8757626,0.0697216439
SRX8757628,0.17940762030000001
SRX8757630,-0.367949446
SRX8757631,-1.855671718
SRX8757632,-1.855671718
SRX8757633,-1.0721429358
SRX8757634,0.004510762000000001
SRX6054568,0.07048944430000001
SRX6054569,-0.07048944430000001
ERX540771,-0.0228048248
ERX540772,0.0228048248
ERX540773,-0.22996616190000002
ERX540774,0.6376228555
SRX4702827,0.3431744922
SRX4702828,-0.3111959962
SRX4702829,-0.031978496
SRX4702830,-0.2717920051
SRX4702831,-0.5262495311000001
SRX4702832,0.06468860400000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.4702456856000001
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.3652766545
SRX1462104,-0.100718769
SRX1462103,-0.0576124116
SRX1462105,-0.4095064625
SRX1462171,-0.1338058929
SRX1462102,0.0576124116
ERX1045682,-1.938231456
ERX1045674,0.1113020696
ERX1045681,0.1526357411
ERX1045662,-3.0939752975
ERX1045684,0.029547071900000003
ERX1045660,-0.3200200835
ERX1045664,-0.8053638551000001
ERX1045670,0.034740959200000004
ERX1045667,-0.0342522087
ERX1045675,-1.8429756226
ERX1045673,-1.718253284
ERX1045677,0.10621957110000001
ERX1045679,-0.8992331288000001
ERX1045659,-1.5540839372000002
ERX1045663,-0.0662175731
ERX1045668,0.3397998158
ERX1045689,0.6854111275
ERX1045685,-0.5739921036
ERX1045683,-1.4436782981
ERX1045680,-2.0821015568
ERX1045666,0.0277376997
ERX1045658,-0.1159652399
SRX1816875,-0.8307432855
SRX1816859,-0.5217647865
SRX1816857,0.5731348735
SRX1816863,-0.1952608396
SRX1816867,-0.8895935177000001
SRX1816858,-0.051370087
SRX1816879,-0.5307676640000001
SRX1816878,-0.37158262740000003
SRX1816868,-0.8094473916
SRX1816866,-0.3168737883
SRX1816870,-0.3072393097
SRX1816880,-0.18719862810000001
SRX1816864,-0.6013053065
SRX1816874,0.046663309300000004
SRX1816877,0.11806183420000001
SRX1816861,-0.2449049687
SRX1816872,0.7928454776
SRX1816862,-0.6641166788
SRX1816871,1.9398121738
SRX1816876,-0.6396285948
SRX1816869,0.7050453087
SRX8370456,-0.1375999275
SRX8370458,-0.5961733769
SRX8370457,0.7337733044
ERX321085,-0.8645271781
ERX321083,-0.5954640161
ERX321086,0.5954640161
ERX321081,0.6647655761
SRX974437,0.0
SRX976478,0.0853862237
SRX976341,1.1694098356
SRX976476,0.18252344980000001
SRX976336,-2.9209532885
SRX976480,-4.1531350501
SRX976335,0.4067793085
SRX976343,-2.8418083847
SRX976468,0.4539316814
SRX976471,-1.8709675971
SRX976474,-3.8902733465
SRX976469,1.2332469922
SRX976470,-2.5239319519
SRX976482,-3.7592953097
SRX976344,-4.2984589198
SRX976475,-3.9472993731
SRX976473,1.4317381924
SRX3456073,-1.1559850607
SRX3456063,0.8430157365000001
SRX3456076,-1.105647504
SRX3456082,2.0864928042
SRX3456094,-0.5162386794
SRX3456067,0.0326869534
SRX3456061,-0.0216554127
SRX3456065,0.1318725155
SRX3456064,0.4387385528
SRX3456085,1.4704682577
SRX3456079,-0.8902454279
SRX3456084,0.4685246153
SRX3456074,-1.0694251916
SRX3456080,1.4976892893
SRX3456070,-1.0550766936
SRX3456069,0.1377905737
SRX3456089,-0.5961073875
SRX3456062,0.31657598530000003
SRX3456087,1.5975760026999999
SRX3456066,0.19104545650000002
SRX3456092,0.9337532004
SRX3456075,-1.7660448435
SRX3456098,-0.771838676
SRX3456096,1.3094492483
SRX3456068,0.6712215209
SRX3456060,-0.1318725155
SRX3456072,-1.116547741
SRX3456093,-0.203028495
SRX3456097,0.0634616144
SRX3456077,-0.5248439283
SRX3456071,-0.8386433226000001
SRX3456078,-1.3069489199
SRX4029144,-1.5872972644
SRX4029145,-1.6481387292
SRX4029142,0.0066976947
SRX4029141,0.2240819205
SRX4029146,-1.3676814149
SRX4029143,-0.2307796152
ERX2173642,0.5162683381000001
ERX2173639,-0.11568570060000001
ERX2173641,-0.1502928417
ERX2173640,0.11568570060000001
SRX3139264,0.22322987830000002
SRX3139266,-0.4641075865
SRX3139265,-0.22322987830000002
SRX3139267,-0.7971821039
SRX2949967,0.18363384570000002
SRX2949969,1.2688477445
SRX2949968,-0.18363384570000002
SRX2949970,1.4063461986
SRX7514165,5.5877618679
SRX7514167,5.5083929923
SRX7514159,6.5097380026
SRX7514156,-0.397134046
SRX7514162,5.1026359181
SRX7514172,2.4122595296
SRX7514171,3.1544115784
SRX7514155,1.6660979132
SRX7514161,6.1187481617
SRX7514173,1.4244823075
SRX7514166,5.3521871242
SRX7514160,6.0353805654
SRX7514164,2.8305006803
SRX7514175,2.0627417457
SRX7514168,5.1214842056
SRX7514158,0.5833355989
SRX7514163,4.3927720935
SRX7514169,3.0921816727
SRX7514152,1.0912570683
SRX7514157,-0.1862015529
SRX7514170,1.9128725462
SRX7514174,2.0849206084
SRX7514154,1.6771906572000002
SRX7476251,-0.3719290277
SRX7476248,4.4534504914
SRX7476249,4.3515254513
SRX7476252,-0.9797132463
SRX7476246,4.4870610136
SRX7476255,4.6731597538
SRX7476247,4.3690067218
SRX7476254,5.6253617403
SRX7476244,7.8970065821
SRX7476250,0.3719290277
SRX7476245,7.1509291162
SRX7476253,-0.502176323
SRX1639010,1.0734087816
SRX1639002,4.3117703736
SRX1639013,1.2994975917
SRX1638990,-0.6573503922
SRX1638991,4.7296518343
SRX1639016,-2.6147407615000002
SRX1639008,1.35150879
SRX1638993,5.3602959659
SRX1639000,3.527736064
SRX1639009,1.0393720285
SRX1639012,0.9752770588
SRX1639015,1.1573728185
SRX1639001,2.0674165628
SRX1638989,0.0
SRX1638992,5.2930662913
SRX1638995,3.6708171569
SRX1639011,-0.46217116760000004
SRX1639014,0.7804581719
SRX1639007,1.2454260973
SRX1638994,4.7317394822
SRX334198,-1.799218496
SRX334211,-2.8714717065
SRX334183,-1.4691507553
SRX334205,-0.8754584467000001
SRX334185,-0.9263396798
SRX334203,-1.8314725964
SRX334202,-2.3770634128
SRX334201,-1.4883284441
SRX334184,-2.4889839625
SRX334199,-1.5097373655
SRX334188,1.0249771045
SRX334207,-1.3720334012
SRX334186,2.4917135645
SRX334196,-0.7298280406000001
SRX334194,-1.1650761077
SRX334212,-0.3664401533
SRX334190,1.0881177527
SRX334181,-0.9573783961000001
SRX334189,0.9566875008000001
SRX334204,-1.3285212634999999
SRX334200,-0.839917158
SRX334214,0.0
SRX334197,-0.6512439786
SRX334213,-0.23767673600000003
SRX334210,-0.3943967973
SRX334195,0.0954665122
SRX334206,-0.07791177690000001
SRX666590,-0.3195338556
SRX666587,0.018716444000000002
SRX666588,-0.018716444000000002
SRX666589,-0.3722062004
SRX4665717,0.7801889866
SRX4665719,3.9429570018
SRX4665716,1.419375026
SRX4665710,0.5193597732
SRX4665712,4.5451389962
SRX4665726,0.5938621887000001
SRX4665731,1.0017472107
SRX4665733,-1.4728600975
SRX4665732,0.5814637690000001
SRX4665725,0.0
SRX4665713,4.6110800731
SRX4665711,4.4634682917
SRX4665728,1.0289194922
SRX4665709,-0.8979107113
SRX4665727,0.6626160141
SRX4665706,0.20118719540000002
SRX4665722,3.7018678449999998
SRX4665708,-0.3814914802
SRX4665715,1.5757543324
SRX4665718,1.2925007509
SRX4665705,0.0932944088
SRX4665704,-1.2725912921
SRX4665714,2.5776648624
SRX4665723,3.6644289305
SRX4665703,0.30871078290000004
SRX4665720,-0.0253430143
SRX4665729,0.38714547660000004
SRX4665695,1.5040547358
SRX4665685,0.5783401451
SRX4665673,0.8267109827
SRX4665700,4.1438274661
SRX4665682,1.7282214723
SRX4665670,-1.73249298
SRX4665701,3.4659505179
SRX4665699,-0.5398896956
SRX7268193,4.641950583
SRX4665686,3.2662631369
SRX4665679,3.9170261624
SRX4665690,4.0894020277
SRX4665681,3.5873545703
SRX4665687,-1.73249298
SRX4665676,0.1643111888
SRX4665693,-0.15514708500000002
SRX4665692,0.0
SRX7268192,3.9032227237
SRX4665684,2.2300037594
SRX4665677,2.0085820272
SRX4665698,1.3387543822999999
SRX4665675,-1.73249298
SRX4665683,1.4220761063
SRX4665696,1.1569613791
SRX4665694,2.1287746092
SRX4665678,4.1179205663
SRX4665689,3.4028892743
SRX4665697,1.6960298175
SRX4665680,3.8458149634
SRX4665702,-1.73249298
SRX4665672,1.031839145
SRX4665671,0.2141009039
SRX3471976,2.3430361139
SRX3471978,0.2601557718
SRX3471973,2.9445784101
SRX3471974,-0.064391553
SRX3471975,0.0
SRX3471977,0.4210138665
SRX1392948,-0.4019177023
SRX1392949,-1.0818778004
SRX1392950,0.21113050690000001
SRX1392951,-0.8737367805
SRX1392954,-0.6222846424
SRX1392955,0.6222846424
SRX4340129,0.2280577627
SRX4340130,-0.2280577627
SRX4340131,0.23867542900000002
SRX4340132,0.23459354240000002
SRX4340133,-0.2041782329
SRX4340134,0.3312414676
SRX8537506,0.3266917481
SRX8537507,-0.1080105132
SRX8537508,-0.21868123490000002
SRX8537509,3.0691932473
SRX8537510,0.2836012384
SRX8537511,1.3263174163
