,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.4254458996944994,4.0,0.0,-0.0609380147,1.0,-0.3844702826,2.0,0.6049916878,3.0,-0.1595833906
1,2AA__del_ridA,0.467804531875,0.12826810318057397,4.0,4.0,0.5003578917,5.0,0.6355406701,6.0,0.3749069914,7.0,0.3604125743
2,GC_MS__WT,-9.25185853854297e-18,0.24770615180618102,3.0,8.0,-0.1951695387,9.0,0.2786647959,10.0,-0.0834952572,,
3,GC_MS__del_slyA,-0.1758654591,0.09879970360738084,2.0,11.0,-0.10600351870000001,12.0,-0.2457273995,,,,
4,Rho__WT,4.625929269271485e-18,0.5051880373768831,3.0,13.0,0.5479277730000001,14.0,-0.44730262940000004,15.0,-0.10062514360000001,,
5,Rho__rho_Y80C,1.8262622005666664,0.6840087189372926,3.0,16.0,1.03726539,17.0,2.1894404483,18.0,2.2520807634,,
6,Rho__rho_K130Q,0.5681363790333335,0.382400943912446,3.0,19.0,0.9063184788,20.0,0.6449215835000001,21.0,0.1531690748,,
7,flagella__WT,0.0,0.7732117939564199,2.0,22.0,0.5467433028,23.0,-0.5467433028,,,,
8,flagella__del_rfaL,-1.0287776908,0.10571034105283168,2.0,24.0,-1.1035261898,25.0,-0.9540291918,,,,
9,flagella__del_rfaG,-2.126329494,1.5289998334986534,2.0,26.0,-1.0451633433,27.0,-3.2074956447,,,,
10,flagella__del_rfaD,-1.31826890855,0.12133920877696189,2.0,28.0,-1.4040686859,29.0,-1.2324691312,,,,
11,nusG__WT_OD08,0.0,0.14237823887229797,2.0,30.0,-0.1006766182,31.0,0.1006766182,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.010692349866666664,0.35854153408254585,3.0,32.0,-0.3519020856,33.0,0.36297400830000004,45.0,-0.043148972300000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3424703795333333,0.7703623459663673,3.0,34.0,-0.5038038632,36.0,0.4957825121,37.0,-1.0193897875,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.942483381266667,0.29478626884341974,3.0,35.0,3.0325924909,41.0,2.6131592263,42.0,3.1816984266,,
15,omv__controlPCN_highOD_intracellularRNAs,5.89161463,0.639228975157171,3.0,38.0,5.2469269205,39.0,5.9026756542,40.0,6.5252413153,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.38088949980356523,3.0,43.0,0.2680767891,44.0,-0.4359952415,46.0,0.1679184524,,
17,sv5015__STM1625,0.5773123298333334,0.37621263919442915,3.0,47.0,0.6343500165,48.0,0.17583775640000002,49.0,0.9217492166000001,,
18,sv5015__STM0581,1.8817916258666667,0.19352390769558056,3.0,50.0,1.7685760616000001,51.0,1.7715516335000001,52.0,2.1052471825,,
19,sv5015__WT,3.700743415417188e-17,0.8107523679807719,3.0,53.0,0.3917194688,54.0,0.5405072227000001,55.0,-0.9322266915,,
20,tomato__tomato_root,-1.9694874581666666,0.1866715758179086,3.0,56.0,-1.8068260724,57.0,-2.1733017516,58.0,-1.9283345505,,
21,tomato__LB,0.0,0.6268001362626898,2.0,59.0,-0.4432146268,60.0,0.4432146268,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6482178133000001,0.2836196570474492,3.0,61.0,-0.9738087127,62.0,-0.5159679776,63.0,-0.4548767496,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.14653945915817573,3.0,64.0,-0.16422337920000002,65.0,0.1174220901,66.0,0.046801289100000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.17654420786666672,1.1020035132796906,3.0,67.0,-0.5353273739000001,74.0,-1.0544452632,75.0,1.0601400135,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.10368099556666667,0.053917638827701085,3.0,68.0,-0.1164694017,69.0,-0.044518864000000005,71.0,-0.150054721,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.4485296096666667,0.7510342473494149,3.0,70.0,2.7869743923,106.0,2.9707866378,107.0,1.5878277989,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.09404729249999999,0.315433697199951,3.0,72.0,0.3963023228,79.0,-0.2330911309,110.0,0.1189306856,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6841026205666667,0.8696390626594745,3.0,73.0,0.207774434,76.0,0.1566913137,109.0,1.687842114,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.4234755521333333,0.11211854152008377,3.0,77.0,-0.3253591422,78.0,-0.5456804927000001,86.0,-0.3993870215,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.45406054925,0.11472047604165059,2.0,80.0,-0.5351801758,95.0,-0.3729409227,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.1689363641,0.3298777107024549,2.0,81.0,-0.40219513030000004,82.0,0.06432240210000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2575182605,1.1210311430788744,3.0,83.0,0.9691669151000001,84.0,-1.2288321233,85.0,-0.5128895733000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.29414234976666664,1.66123975107414,3.0,87.0,-1.6494007765,100.0,-0.7921718701,101.0,1.5591455973000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333324815643106e-11,0.39917899699728276,3.0,88.0,-0.4002300144,89.0,0.3981196115,90.0,0.0021104028,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.20219637189999998,0.3796352507378773,3.0,91.0,-0.09443703690000001,92.0,0.630029425,93.0,0.0709967276,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.7726399201333334,1.2321921080608986,3.0,94.0,-0.5184075273000001,119.0,1.9360388774000001,120.0,0.9002884103000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.10171790294999994,1.3843347383932891,2.0,96.0,-0.8771545780000001,97.0,1.0805903839,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6170963518333333,0.14705087369190908,3.0,98.0,-0.7523242074000001,99.0,-0.460549698,105.0,-0.6384151501,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.0688201014,0.1007060772890676,3.0,102.0,-0.00118706,103.0,-0.0207156676,104.0,-0.1845575766,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.03742455783333332,0.5125050943589848,3.0,108.0,0.4719832514,111.0,-0.5277492099000001,112.0,0.16803963200000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.12726056023333335,0.4299836639652094,3.0,113.0,-0.20382638390000002,114.0,0.33586256540000003,115.0,-0.5138178622,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.10979229106666667,0.4533324880116076,3.0,116.0,0.632769192,117.0,-0.1321586185,118.0,-0.1712337003,,
43,OPG__del_opgGH,-0.08981060596666667,0.180443812627416,3.0,121.0,-0.2182882457,122.0,-0.16762843530000002,123.0,0.1164848631,,
