,b1193
SRX1125282,-0.12347923200000001
SRX1125283,-0.1612255587
SRX1125284,-0.1386841601
SRX1125285,-0.2399129858
SRX1125286,-0.17557729930000002
SRX1125287,-0.15547016630000002
SRX1125288,0.0281970767
SRX1125289,0.3754990279
SRX1125290,-0.1227791054
SRX1125291,-0.0680231441
SRX1125292,-0.1612152526
SRX1125293,-0.1246174397
SRX1125294,0.0952821553
SRX1125295,0.3705191599
SRX1125296,0.2538398995
SRX1125297,0.0342301725
SRX1125298,0.1045945097
SRX1125299,-0.0485820421
SRX5694250,0.438066053
SRX5694251,1.126691748
SRX5694252,0.11598430550000001
SRX5694253,0.3771109653
SRX5694254,-0.6764460938
SRX5694255,-1.2443193045
SRX5694256,0.7548579899000001
SRX5694257,0.6335289552000001
SRX5694258,0.9851390125
SRX5694259,0.5940643111
SRX5694260,-0.1145242804
SRX5694261,1.8199908584000002
SRX5694262,1.8296369663
SRX5694263,0.2591959735
SRX5694264,-0.5004680957000001
SRX5694265,0.1151466154
SRX5694267,0.549000013
SRX5694268,0.1740475445
SRX5694269,-0.3326791253
SRX5694271,-0.0872582923
SRX5694273,1.8548678225000002
SRX5694274,-0.2797152466
SRX5694275,-0.21197900320000002
SRX5694276,0.8049235795
SRX5694277,0.2797758389
SRX5694278,1.529667711
SRX5694279,0.8950913443
SRX5694280,1.7675463781
SRX5694281,0.5221168836
SRX5694282,0.8867540641
SRX5694283,0.649375825
SRX5694284,0.7291427140000001
SRX5694285,0.7211170960000001
SRX5694286,0.4345171895
SRX5694287,0.9072903305000001
SRX5694288,-0.47678441330000004
SRX5694289,0.12873543540000001
SRX5694290,0.043978903
SRX5694291,-1.1022345209
SRX5694292,0.4410275746
SRX5694293,-0.187430912
SRX5694294,0.4334779723
SRX5694295,0.7797426845000001
SRX5694296,0.30864284480000004
SRX5694297,1.1908812891
SRX5694298,0.0665571897
SRX5694299,0.4585102962
SRX5694300,-0.1558620276
SRX5694301,0.49293687540000003
SRX5694302,-0.1567727061
SRX5694303,-0.15177327470000002
SRX5694304,0.0053214847
SRX5694305,1.2327586514
SRX5694306,0.8048802107
SRX5694307,1.2985782214000001
SRX5694308,-0.7546228418
SRX5694309,0.9750629592000001
SRX5694310,1.1319270195
SRX5694311,0.4209513603
SRX5694312,1.1097522788
SRX5694313,1.7562216221
SRX5694315,-0.0975561118
SRX5694317,1.0135692163
