,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.8262234532500001,0.3759840102264614,4.0,25.0,0.6335289552000001,123.0,0.6674754676,155.0,1.3892455637,191.0,0.6146438265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6867775627666667,0.27857746532887967,3.0,26.0,0.9851390125,59.0,0.4334779723,159.0,0.6417157035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.61967677966,0.19943547997589817,5.0,27.0,0.5940643111,76.0,0.4209513603,146.0,0.7517470195,162.0,0.8863225582,262.0,0.4452986492,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.17372987895000003,0.2000049528149357,4.0,28.0,-0.1145242804,94.0,0.2840544359,186.0,0.32945733250000003,231.0,0.19593202780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4369121511333336,0.6136411582360185,3.0,29.0,1.8199908584000002,49.0,0.7291427140000001,260.0,1.761602881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.70717610394,1.1479901070435516,5.0,30.0,1.8296369663,77.0,1.1097522788,172.0,-0.6451941029,259.0,1.6222734367,280.0,-0.3805880592,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.12045228050000001,0.23147321261194784,4.0,31.0,0.2591959735,40.0,-0.21197900320000002,138.0,0.2954681052,192.0,0.13912404650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.03722543905714284,0.5768933015845734,7.0,33.0,0.1151466154,39.0,-0.2797152466,58.0,-0.187430912,122.0,1.2727945612,170.0,-0.0848002325,244.0,-0.49646232840000004,261.0,-0.0789543837,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.33483196411428573,0.33468811595098924,7.0,35.0,0.1740475445,79.0,-0.0975561118,92.0,0.7938275177,208.0,0.13330627280000001,251.0,0.7203692627,263.0,0.4803779031,299.0,0.1394513598,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.35583552116666667,0.45001169963704135,3.0,36.0,-0.3326791253,234.0,-0.8169783594000001,275.0,0.0821509212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0383811266,0.17578356775274787,3.0,37.0,-0.0872582923,214.0,-0.036860436600000004,307.0,0.2392621087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.7864024974500001,0.5955761746403405,4.0,38.0,1.8548678225000002,102.0,2.5723436537,248.0,1.5550776884,269.0,1.1633208252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.8301477673500001,0.4563654371847887,4.0,41.0,0.8049235795,178.0,1.4727486396,249.0,0.4198250046,309.0,0.6230938457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.13217044875,0.20874554462950207,2.0,42.0,0.2797758389,294.0,-0.0154349414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8254715800625,0.8431257195940753,8.0,43.0,1.529667711,142.0,-0.1638958111,166.0,1.4407600669,177.0,-0.1423667026,221.0,1.7634090653,256.0,0.9515657483000001,282.0,-0.16211871790000001,305.0,1.3867512806,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5006988108,0.5577552697743853,2.0,44.0,0.8950913443,154.0,0.1063062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5081036649666666,0.5336886664273472,18.0,45.0,1.7675463781,54.0,0.12873543540000001,106.0,0.2252738444,108.0,0.0441754802,135.0,0.12492295930000001,143.0,0.21319994450000002,150.0,0.47850860040000004,183.0,0.4057329062,204.0,0.1685387046,226.0,0.2581203827,253.0,0.212207157,255.0,0.8703133989,257.0,1.3289116007000001,264.0,0.2750067167,268.0,0.57877652,284.0,1.6194964886,300.0,0.3721558359,306.0,0.07424361580000001
30,abx_mega__dmso-10,0.4853604445333333,0.04107214064341427,3.0,46.0,0.5221168836,57.0,0.4410275746,66.0,0.49293687540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7519808216400001,0.3595061052176129,5.0,47.0,0.8867540641,72.0,1.2985782214000001,112.0,0.6935905256,156.0,0.40454393860000004,212.0,0.4764373585,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5159431015,0.15434446722484046,3.0,48.0,0.649375825,184.0,0.346908629,266.0,0.5515448505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.31613254630000004,0.3715639151942449,3.0,50.0,0.7211170960000001,245.0,0.2363202574,258.0,-0.0090397145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.420657964475,0.3519855825075175,4.0,51.0,0.4345171895,119.0,0.9065304321000001,120.0,0.2434265991,278.0,0.09815763720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.66408953805,0.34393785906267427,2.0,52.0,0.9072903305000001,182.0,0.4208887456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.18719870132,0.26461916720506473,5.0,53.0,-0.47678441330000004,90.0,0.0203709072,100.0,-0.4592725951,216.0,-0.10080170570000001,293.0,0.0804943003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2679821533,0.6904748784627955,2.0,60.0,0.7797426845000001,78.0,1.7562216221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2630516101625,0.5100886096851166,8.0,62.0,1.1908812891,91.0,0.9904238463,103.0,1.5395509662,105.0,0.5993456707,117.0,1.5669595231,141.0,1.8288845685,174.0,1.8277560066,201.0,0.5606110108,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.261312486575,0.1505667950610961,4.0,63.0,0.0665571897,181.0,0.3034527936,207.0,0.42888876210000004,239.0,0.2463512009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.36354837515,0.13429643665791313,2.0,64.0,0.4585102962,180.0,0.2685864541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.01711438352,0.21943586326765535,5.0,65.0,-0.1558620276,69.0,0.0053214847,211.0,0.0237743903,233.0,0.3107159802,308.0,-0.2695217452,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.23749290078000004,0.2170446705820012,5.0,68.0,-0.15177327470000002,81.0,-0.13646004650000002,128.0,-0.3857245419,217.0,0.0154263236,240.0,-0.5289329644,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.45596395185000005,0.4223674526905836,2.0,73.0,-0.7546228418,95.0,-0.15730506190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.089613423925,0.0901750424768648,4.0,74.0,0.9750629592000001,124.0,1.0615142332,131.0,1.1485128891,196.0,1.1733636142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.00472947244,0.10253007866812411,5.0,75.0,1.1319270195,87.0,0.9532522463,89.0,1.0231988056,127.0,0.8616044793000001,194.0,1.0536648115,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.01357155335,3.305087805898127e-06,2.0,80.0,1.0135692163,243.0,1.0135738904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4023632365,0.15983015116198132,3.0,83.0,0.560265896,85.0,0.4061508928,304.0,0.24067292070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.7065064439,0.41195681140434504,2.0,84.0,1.415208989,121.0,1.9978038988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.3835000236333332,0.01688595717235717,3.0,86.0,1.3757211273,148.0,1.3719055405,202.0,1.4028734031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.40745326895000006,0.5569095096064564,2.0,88.0,0.8012477597000001,168.0,0.0136587782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.12972470822,0.2163640568051463,5.0,93.0,0.033970771500000004,144.0,-0.1274216042,153.0,0.061287879600000005,200.0,0.43660788180000004,252.0,0.24417861240000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4101631992666667,0.11217550810787971,3.0,96.0,0.5309852394,237.0,0.3093186463,285.0,0.3901857121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.613783168375,0.3433777079997384,4.0,97.0,0.4861182811,169.0,1.1254676566,179.0,0.3911965371,215.0,0.45235019870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5315235403,0.21484263751671231,4.0,98.0,0.44091858240000004,132.0,0.4112816084,223.0,0.42064107840000003,297.0,0.8532528920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.4979184844000001,0.558414730674934,5.0,99.0,0.0415403504,173.0,0.5990473088,193.0,0.66383132,213.0,1.2937816965,292.0,-0.1086082537,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1001864551,0.34572841783102204,3.0,107.0,1.1759569834,140.0,1.4017452352,276.0,0.7228571467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.11742226029999998,0.6327978980180188,3.0,109.0,0.6130515588000001,115.0,-0.4671937425,286.0,-0.4981245972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.060789476375,0.7220476969775868,4.0,110.0,-0.8950309928,145.0,0.5892868579,185.0,-0.43160108210000003,272.0,0.4941873115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.8586435154,0.5191129819790181,3.0,113.0,-2.3407021098,283.0,-1.92614772,301.0,-1.3090807164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.12262586500000001,0.37657703612854204,6.0,114.0,-0.083326149,116.0,-0.3368783027,206.0,-0.0321240088,218.0,0.0260249092,222.0,0.6122078280000001,224.0,0.5498509133,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5431247347,0.033232529548886544,2.0,125.0,-0.5196257877,289.0,-0.5666236817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.05979732656666668,0.21009142697133068,3.0,129.0,-0.0188928951,161.0,0.1268338426,188.0,-0.28733292720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.19140582460000002,0.13449742049684413,3.0,130.0,-0.040328942900000005,247.0,-0.2357771677,281.0,-0.29811136320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.48801236965000006,0.21886738476797443,2.0,136.0,0.33324975770000004,287.0,0.6427749816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7804374201999998,0.20118229927708106,3.0,151.0,0.6249307473,197.0,1.0076483545,225.0,0.7087331588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9192281463333334,0.05380122431880934,3.0,152.0,0.9421647040000001,236.0,0.9577599423000001,295.0,0.8577597927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.005353727899999998,0.04032022644463341,3.0,157.0,0.0009425004,158.0,-0.0325794982,246.0,0.0476981815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3994677433666667,0.34095168768002554,6.0,160.0,0.1241070801,167.0,0.5584881222,209.0,0.2691897095,220.0,0.6258880281,242.0,-0.0441329198,302.0,0.8632664401,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.48700039126000005,0.13923249319522069,5.0,163.0,0.42128406290000003,232.0,0.3406707858,254.0,0.41692591160000003,288.0,0.5684562238,296.0,0.6876649722,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.14180350385,0.2301923057199109,4.0,164.0,0.268905226,230.0,0.1642521338,274.0,-0.18902249740000002,279.0,0.323079153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.091628138775,0.18879205276403632,4.0,171.0,0.9823947314,189.0,1.3336319091,250.0,0.9077364239,290.0,1.1427494907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.23412928637500002,0.11227737400399673,4.0,175.0,0.200337755,198.0,0.1171824577,228.0,0.2332122579,267.0,0.3857846749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333377838107e-11,0.041012231062013085,3.0,176.0,0.0339174899,229.0,0.01166303,303.0,-0.04558052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4094958389666667,0.2237475937695481,3.0,187.0,0.34886587700000005,190.0,0.2223114142,241.0,0.6573102257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.31427940835,0.23237709144063856,4.0,195.0,1.6542369237,219.0,1.2734064504,235.0,1.168599817,271.0,1.1608744423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9279371835333334,0.06050697250786601,3.0,199.0,-0.8580851340000001,273.0,-0.9615935217,298.0,-0.9641328949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.49058888065,0.16713710587202102,2.0,277.0,0.6087726616,291.0,0.3724050997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.0209447858666667,0.17882119164356575,3.0,310.0,0.8336343610000001,312.0,1.0393462799,313.0,1.1898537167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9750405871333334,0.012799838874055856,3.0,311.0,0.9836872137,314.0,0.9810981583,315.0,0.9603363894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9122985694,0.24550557862883607,3.0,316.0,0.8788355264000001,320.0,1.1728192574,321.0,0.6852409244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6658019086333334,0.13616526595225664,3.0,317.0,0.5959100186,318.0,0.8227204835,319.0,0.5787752238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.25594007030000004,0.06480170057663308,3.0,322.0,0.22968876670000002,323.0,0.3297486043,324.0,0.2083828399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2522785579666667,0.2098390242462366,3.0,325.0,0.09381576920000001,326.0,0.1727662138,327.0,0.49025369090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.04525370686666667,0.09812832365306907,3.0,328.0,0.0653290469,329.0,-0.12194038300000001,330.0,-0.0791497845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.11703534053333332,0.18342482201625163,3.0,331.0,0.3276382196,332.0,-0.007746495000000001,333.0,0.031214297000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.10651730963333333,0.03902407597911217,3.0,334.0,-0.1307916096,335.0,-0.1272579223,336.0,-0.06150239700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.04741208515938952,3.0,337.0,0.0034535580000000002,338.0,-0.049044434500000005,339.0,0.0455908765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5799981687,0.3013889187372947,3.0,340.0,0.4628182086,341.0,0.3547978687,348.0,0.9223784288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5003311220000001,0.15817528956263582,3.0,342.0,0.32175661980000003,343.0,0.6228265438,344.0,0.5564102024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.35200392543482983,3.0,345.0,-0.34181839270000003,346.0,-0.0195557698,347.0,0.36137416250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23481878015845975,2.0,349.0,-0.1660419518,350.0,0.1660419518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.48034491910000005,0.059079628722976237,2.0,351.0,-0.5221205252000001,352.0,-0.438569313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6974702618333334,0.07062611234715906,3.0,353.0,0.7050978132,354.0,0.7639730069,355.0,0.6233399654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4568271105333334,0.06907529245592184,3.0,356.0,0.4234107628,357.0,0.41081442020000003,358.0,0.5362561486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3878258741666667,0.03346191055001266,3.0,359.0,0.35817216100000004,360.0,0.4241048269,361.0,0.38120063460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.39306257153333335,0.15662092526950125,3.0,362.0,0.2162068051,363.0,0.5142264081,364.0,0.4487545014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5833447415666667,0.07818160702323526,3.0,365.0,0.5344959406,366.0,0.6735164588,367.0,0.5420218253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3023007524333334,0.23741850689198968,3.0,368.0,0.1239482622,369.0,0.5717832352000001,370.0,0.2111707599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5115270020000001,0.11800901280721728,3.0,371.0,0.4767054988,372.0,0.6430286134000001,373.0,0.4148468938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.424585528,0.1228799168162156,3.0,374.0,0.48165187540000004,375.0,0.5085559007,376.0,0.28354880790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4412579374,0.05564100391879749,3.0,377.0,0.4022946357,378.0,0.5049811655,379.0,0.416498011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6768102709666667,0.19371679825793447,3.0,380.0,0.4701515805,381.0,0.7060090748000001,382.0,0.8542701576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.16742932106666666,0.08624367474036063,3.0,383.0,0.0844837566,384.0,0.2566304642,385.0,0.16117374240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0928194765,0.04175640695753564,3.0,386.0,0.0452846212,387.0,0.12358159290000001,388.0,0.1095922154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1327580703,0.13420806230494833,3.0,389.0,0.2861371187,390.0,0.0368864028,391.0,0.0752506894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.23219280630000003,0.1537096293634682,3.0,392.0,0.2242659546,393.0,0.0825999756,394.0,0.3897124887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.10993441938587757,3.0,395.0,0.054046852400000005,396.0,-0.1264959343,397.0,0.072449082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.14802143010692673,3.0,398.0,-0.16293265640000001,400.0,0.036744343900000004,402.0,0.1261883125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1282403631,0.23336974210861416,3.0,399.0,-0.8588791704000001,401.0,-1.269617782,403.0,-1.2562241369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.8320162061333334,0.3064152218463757,3.0,404.0,-1.184880297,406.0,-0.6780672257,408.0,-0.6331010957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8351492144333333,0.06627743183274856,3.0,405.0,-0.9048508713000001,407.0,-0.8276654692000001,409.0,-0.7729313028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4754717429666666,0.10244577097231312,3.0,410.0,0.3576347266,411.0,0.5433882604,412.0,0.5253922419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.24374375206666668,0.3172940628011685,3.0,413.0,0.1559089975,414.0,-0.0203799624,415.0,0.5957022211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.3193368368686705,3.0,416.0,-0.3493283815,417.0,0.2769054583,418.0,0.0724229232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9071252244333333,0.34592931745313754,3.0,419.0,1.0139743038,420.0,1.1870241738,421.0,0.5203771957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.21668341805228974,3.0,422.0,0.10082572690000001,423.0,0.1478983396,424.0,-0.2487240665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.09714078820000002,0.302066183895994,2.0,425.0,-0.31073383520000003,426.0,0.1164522588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2205051535,0.21596855637678042,3.0,427.0,0.020249252500000002,428.0,0.44934051610000003,429.0,0.1919256919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15360772204409798,2.0,430.0,-0.1086170619,440.0,0.1086170619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.59230662865,0.5023643018299455,2.0,431.0,-0.9475318331,441.0,-0.2370814242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.7012466675000004,0.28738384683428636,2.0,432.0,-2.9044577344,442.0,-2.4980356006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.6955066939499996,0.2294876600924433,2.0,433.0,-3.5332344132999998,443.0,-3.8577789746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.22416051075,0.014850751017234938,2.0,434.0,-2.2346615775,444.0,-2.213659444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.1163711235,0.027188180641882727,2.0,435.0,1.1355960704,445.0,1.0971461766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.0963926251,0.03777137967080794,2.0,436.0,-0.1231010238,446.0,-0.06968422640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.7939382353500002,0.32378066784456355,2.0,437.0,-1.5649907295,447.0,-2.0228857412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
