,PA1557
SRX7442752,-0.46456951100000005
SRX7442753,0.464569512
SRX7442754,-1.265409395
SRX7442755,-1.010503851
SRX7442756,-1.41766378
SRX7442757,-1.262483799
SRX7442758,-1.225496922
SRX7442759,-2.010765227
SRX7442761,-1.5607960969999999
SRX7874204,-0.06360035
SRX7874205,0.06360035
SRX7874206,-0.43536627
SRX7874207,-0.07073799
SRX8639787,-0.064287408
SRX8639788,0.064287409
SRX8639789,0.8564770570000001
SRX8639790,0.390995337
SRX8639791,0.069347087
SRX8639792,-0.030379957000000003
SRX8639793,-0.92084519
SRX8639794,-0.8579104940000001
SRX8639795,-0.96384675
SRX8639796,-1.032823429
SRX8639797,0.089438447
SRX8639798,0.11434308200000001
SRX8639800,0.048179627
SRX1156127,0.31748942
SRX1156135,-0.317489421
SRX1156136,-0.375949003
SRX1156137,-0.17055061900000001
SRX1156138,0.001064965
SRX1156140,-0.051817232000000005
ERX2195929,-0.26068282
ERX2195930,0.26068282
ERX2195931,0.66650275
ERX2195932,0.74804384
ERX2195933,0.87721328
ERX2195934,0.3660534
SRX4579961,-0.14417803
SRX4579962,0.127218714
SRX4579963,0.016959316000000002
SRX4579964,-0.324553745
SRX4579965,-0.420233852
SRX4579966,0.15493199300000002
SRX5630349,0.06579302100000001
SRX5630350,-0.06579302100000001
SRX5630351,0.003559506
SRX5630352,-0.086676894
SRX1411278,0.070884872
SRX1411287,0.1050685
SRX1411289,0.019444312000000002
SRX1411279,0.127969088
SRX1411280,-0.19885395900000002
SRX1411281,0.199805112
SRX1411282,0.378957186
SRX1411283,0.119915721
SRX1411284,0.07333845600000001
SRX1411285,0.075331986
SRX1411286,0.286940358
SRX1411288,-0.00760323
SRX2711962,-0.041775923
SRX2711963,0.041775922
SRX2711964,0.11711241
SRX2711965,-0.026110699
SRX2711966,-0.491599724
SRX2711967,-0.503333223
ERX3558798,1.64150623
ERX3558799,1.84973864
ERX3558800,2.59783004
ERX3558801,2.10770816
ERX3558802,-0.12789076200000002
ERX3558803,0.08326362600000001
ERX3558804,0.31789860200000003
ERX3558805,-0.273271465
ERX3593017,1.5560033990000002
ERX3593018,1.494215569
ERX3593020,-0.21924084
ERX3593021,-0.009635394
ERX3593022,0.228876235
SRX7058492,-0.24242733400000002
SRX7058494,0.089456829
SRX7058495,0.08219456600000001
SRX7058509,0.24242733400000002
SRX2662717,0.017969072000000003
SRX2662718,0.17267959
SRX2662721,-0.22686554900000003
SRX2662722,0.22686555
SRX8143226,0.078783346
SRX8143227,-0.078783346
SRX8143228,0.176366288
SRX8143229,0.132852077
ERX2456848,0.740537703
ERX2456849,0.613115588
ERX2456850,0.9723605270000001
ERX2456851,-1.139374695
ERX2456852,-1.070197243
ERX2456853,-1.275658112
ERX2456854,0.972655103
ERX2456855,1.407851722
ERX2456856,1.070195828
ERX2456857,-1.031245862
ERX2456858,-1.071549504
ERX2456859,-1.3479072890000001
SRX540108,-0.070559143
SRX540109,0.070559143
SRX540110,1.408415585
SRX540111,1.458773255
SRX540112,-5.140238577
SRX540113,-4.711897681
SRX540114,-1.137208008
SRX540115,-1.656219686
SRX1737662,-0.46233093200000003
SRX1737664,-0.246119733
SRX1737665,-0.46759688
SRX1737667,-0.0012427780000000002
SRX1737668,-0.045208538
SRX1737670,0.046451317000000006
SRX1516139,0.005550899000000001
SRX1516140,-0.005550899000000001
SRX1516141,0.506004566
SRX1516142,0.464558473
SRX591667,0.6770783810000001
SRX591668,0.577231732
SRX591669,-0.7588301350000001
SRX591670,-1.187395891
SRX591671,-0.580257338
SRX591675,-0.677078382
SRX591676,-0.484584777
SRX591677,-0.11369654900000001
SRX591678,-1.741246456
SRX591679,-0.07854839200000001
SRX2520351,0.526120198
SRX2520352,0.750430406
SRX2520353,0.707246981
SRX2520354,0.652578438
SRX2520355,-0.41321861
SRX2520356,-0.454367854
SRX2520357,-0.40896414000000003
SRX2520358,0.544147267
SRX2520359,0.572563397
SRX2520360,0.99289408
SRX2652927,-1.16084413
SRX2652931,-0.849708129
SRX2652933,-0.9050668620000001
SRX2652935,-0.765187982
SRX2652937,1.670254845
SRX2940624,0.5914018090000001
SRX2940626,-0.276948792
SRX2940627,-0.5399138760000001
SRX2940628,0.8834653320000001
SRX2940629,-0.34355145600000003
SRX3763712,-0.15509830100000002
SRX3763714,0.15509830200000002
SRX3763715,0.711471182
SRX3763716,0.323678259
SRX3763717,0.783765565
ERX2259197,-0.5684045550000001
ERX2259198,-0.629295683
ERX2259199,0.173142339
ERX2259200,-0.173142339
SRX6976948,0.313577039
SRX6976949,0.068842664
SRX6976950,-0.38241970200000003
SRX6976951,0.20806448700000002
SRX6976952,0.27908081500000004
SRX6976953,0.227241346
SRX4342817,-0.559637429
SRX4342818,-0.623610902
SRX4342819,-0.7745965570000001
SRX4342820,-0.055175653000000005
SRX4342821,1.238423984
SRX4342822,-1.435951794
ERX2300159,0.256867365
ERX2300160,-0.256867365
ERX2300161,0.004355975000000001
ERX2300162,-0.317566304
ERX2300163,0.43468664500000004
ERX2300164,0.20212391500000002
ERX2300165,1.093698535
ERX2300166,0.647403986
ERX2300167,0.600146285
ERX2300168,0.32082413600000004
ERX2300169,1.022722226
ERX2300170,0.541372596
ERX2068556,-0.68367541
ERX2068557,-0.053337955000000006
ERX2068558,-0.223569707
ERX2068559,0.081932421
ERX2068560,-0.283581277
ERX2068561,0.20164885700000001
SRX6747256,0.189744713
SRX6747257,0.234261462
SRX6747258,0.051376401
SRX6747259,-0.24864438100000003
SRX6747260,-0.226738194
SRX6747265,3.016387006
SRX6747266,3.368036933
SRX6747268,0.795704708
SRX6747269,0.237727878
SRX6747953,-0.263903637
SRX6747954,-0.30928803
SRX6747955,0.573191667
SRX6747957,-1.1399796150000001
SRX6747958,-0.852404127
SRX7747527,0.313968158
SRX7747528,0.5518999330000001
SRX7747537,0.397468996
SRX7747538,-0.32398423200000004
SRX7747540,0.323984231
ERX2813653,0.17460351500000001
ERX2813654,-0.17460351500000001
ERX2813656,0.7739175060000001
ERX2813657,0.662776656
ERX2813658,0.669403013
Paeru_0017,3.832787545
Paeru_0018,3.028692725
Paeru_0019,2.5530734930000003
Paeru_0020,2.06546645
Paeru_0033,1.26291099
Paeru_0034,0.6904932370000001
Paeru_0035,0.924637939
Paeru_0036,1.830509624
Paeru_0037,2.434856784
Paeru_0038,1.608165825
Paeru_0039,-1.7923459400000001
Paeru_0040,-1.904663605
Paeru_0041,-0.877285435
Paeru_0042,1.415997234
Paeru_0043,1.969238397
Paeru_0044,1.9318726320000001
Paeru_0045,1.738493702
Paeru_0046,1.683428765
Paeru_0047,1.879791666
Paeru_0048,2.943732605
Paeru_0049,2.916216075
Paeru_0050,1.625196588
Paeru_0051,1.864936925
Paeru_0052,1.338598596
Paeru_0053,2.622304722
Paeru_0056,-1.517625167
Paeru_0057,-0.7558401690000001
Paeru_0058,2.893046695
Paeru_0059,2.566815503
Paeru_0060,3.364650105
Paeru_0061,0.230575033
Paeru_0062,0.21649852900000002
Paeru_0063,0.9182973090000001
Paeru_0064,0.802956765
Paeru_0065,0.962864912
Paeru_0066,0.9454608390000001
Paeru_0068,-0.620063967
Paeru_0069,2.15583755
Paeru_0070,0.300162851
Paeru_0071,-0.38027051
Paeru_0072,0.407883732
Paeru_0073,1.116538171
Paeru_0074,-0.058356087
Paeru_0075,0.26434446100000003
Paeru_0077,0.869243423
Paeru_0106,3.816778485
Paeru_0107,3.494586515
Paeru_0111,0.8779338680000001
Paeru_0112,2.349973973
Paeru_0131,1.060108524
Paeru_0132,-0.198179881
Paeru_0133,0.9264222110000001
Paeru_0134,0.803192338
Paeru_0135,0.33412067500000003
Paeru_0136,-0.098240795
Paeru_0137,0.290176288
Paeru_0138,0.142415506
Paeru_0161,1.983546558
Paeru_0162,1.86419941
Paeru_0166,-0.7637503120000001
Paeru_0167,-0.486662533
Paeru_0220,3.434331005
Paeru_0221,3.414863315
Paeru_0258,1.217575723
Paeru_0259,2.174486006
Paeru_0260,-1.094521
Paeru_0261,0.6824170850000001
Paeru_0262,-1.31547028
Paeru_0263,0.42823066800000004
Paeru_0264,-2.3200521
Paeru_0265,-2.977279673
Paeru_0266,-2.673682137
Paeru_0267,-2.28060719
Paeru_0268,-3.115268093
Paeru_0269,-3.04644562
Paeru_0270,-3.2708174530000003
Paeru_0271,-2.914927647
Paeru_0282,-1.948417022
Paeru_0283,-2.961797229
Paeru_0284,-0.508396368
Paeru_0285,0.26715038
Paeru_0286,-0.9525887340000001
Paeru_0287,-2.468699432
SRX6923929,-1.875421323
SRX6923930,-1.890074055
SRX6923932,-1.5910373720000002
SRX6923933,0.074447265
SRX6923934,0.214263634
SRX6923935,-0.2887109
SRX7940213,0.43920862600000005
SRX7940214,-0.109222172
SRX7940215,-0.32998645400000004
SRX7940216,-1.372698249
SRX7940217,-0.31741214500000003
SRX3169722,-1.223110728
SRX3169723,-0.9993624150000001
SRX3169725,0.38176933900000004
SRX3169726,-0.379796946
SRX3169728,-0.001972394
SRX6853212,0.37321235
SRX6853213,-0.37321235
SRX6853214,0.37599010200000005
SRX6853215,0.475447579
ERX541575,-0.14351935400000002
ERX541576,0.102353225
ERX541577,0.779294797
ERX541578,1.03232799
ERX541585,-0.029577165000000002
ERX541586,-0.20168899
ERX541587,-0.5797182350000001
ERX541588,0.5797182350000001
ERX541593,-1.225622065
ERX541594,-0.180872358
ERX541595,-0.6476381999999999
ERX541596,-0.742420104
SRX3324112,-0.025505899999999998
SRX3324113,0.025505899999999998
SRX3324116,-0.10461590100000001
SRX3324117,-0.052940694
SRX7058493,-0.289987027
SRX7058498,0.26037408300000003
SRX7058499,0.23541298900000002
SRX7058500,-0.20056411200000002
SRX7058501,-0.202492222
SRX7058502,-0.15350506700000002
